,time,event
0,0,3
1,3,1
2,4,1
3,5,3
4,7,1
5,8,11
6,9,3
7,10,4
8,10,61
9,10,43
10,10,1
11,13,1
12,14,1
13,15,23
14,15,11
15,16,3
16,16,1
17,17,4
18,17,1
19,18,3
20,19,4
21,19,35
22,19,1
23,19,9
24,20,11
25,22,43
26,23,4
27,23,1
28,25,43
29,25,3
30,26,1
31,26,11
32,29,43
33,29,9
34,30,43
35,31,3
36,32,43
37,32,3
38,32,1
39,33,43
40,33,39
41,33,3
42,34,3
43,34,1
44,35,43
45,35,1
46,36,43
47,37,43
48,38,4
49,38,1
50,38,11
51,39,43
52,40,29
53,40,43
54,40,24
55,40,3
56,40,1
57,41,4
58,41,43
59,41,11
60,43,43
61,45,3
62,47,43
63,47,3
64,48,43
65,48,25
66,48,3
67,49,11
68,58,82
69,60,3
70,61,3
71,61,1
72,62,3
73,63,3
74,64,3
75,65,82
76,66,3
77,67,57
78,67,1
79,68,3
80,68,1
81,68,11
82,69,3
83,69,9
84,70,3
85,72,1
86,73,3
87,74,1
88,75,1
89,75,9
90,77,1
91,78,3
92,79,1
93,80,43
94,81,11
95,84,3
96,87,1
97,87,30
98,88,43
99,92,3
100,93,1
101,94,1
102,94,11
103,95,4
104,95,15
105,95,1
106,95,9
107,97,4
108,99,20
109,99,43
110,99,3
111,99,1
112,99,11
113,102,3
114,102,1
115,102,11
116,103,3
117,103,1
118,104,1
119,106,20
120,106,3
121,106,1
122,107,43
123,107,3
124,109,3
125,110,1
126,111,1
127,112,4
128,112,15
129,112,1
130,113,15
131,114,29
132,114,43
133,115,15
134,116,43
135,116,15
136,117,1
137,120,43
138,120,3
139,121,43
140,121,3
141,122,58
142,124,43
143,124,31
144,124,3
145,124,1
146,125,23
147,125,39
148,125,1
149,126,4
150,126,43
151,126,11
152,128,43
153,129,43
154,129,98
155,130,1
156,131,43
157,132,43
158,133,3
159,133,9
160,134,1
161,137,43
162,137,3
163,138,29
164,138,1
165,139,43
166,139,3
167,145,43
168,148,43
169,152,43
170,153,4
171,153,43
172,153,1
173,153,9
174,154,43
175,155,4
176,155,43
177,155,3
178,155,11
179,156,4
180,156,43
181,156,1
182,156,30
183,157,43
184,157,0
185,157,1
186,158,43
187,158,25
188,159,1
189,160,43
190,165,16
191,169,4
192,169,24
193,169,39
194,170,23
195,170,24
196,171,39
197,177,43
198,178,11
199,181,43
200,188,15
201,189,2
202,189,1
203,190,3
204,192,3
205,193,15
206,194,15
207,194,3
208,195,15
209,195,3
210,196,43
211,196,39
212,196,1
213,197,4
214,197,43
215,197,1
216,200,39
217,201,43
218,201,57
219,201,25
220,202,1
221,205,1
222,212,1
223,213,34
224,215,15
225,215,1
226,216,3
227,216,9
228,217,1
229,218,43
230,218,3
231,218,11
232,219,43
233,219,11
234,220,43
235,220,3
236,220,1
237,221,43
238,221,1
239,225,1
240,225,11
241,226,3
242,227,43
243,227,11
244,228,1
245,229,43
246,245,80
247,245,1
248,245,11
249,247,25
250,247,3
251,247,1
252,247,9
253,248,3
254,249,3
255,253,3
256,253,1
257,254,3
258,257,3
259,257,1
260,258,43
261,259,43
262,259,1
263,260,29
264,261,36
265,261,23
266,261,24
267,261,26
268,261,9
269,262,28
270,262,43
271,263,4
272,263,43
273,263,1
274,263,11
275,264,4
276,264,1
277,265,1
278,267,43
279,271,61
280,271,43
281,271,39
282,271,1
283,274,3
284,275,43
285,275,3
286,276,3
287,276,18
288,276,1
289,277,43
290,277,39
291,277,3
292,278,4
293,278,1
294,279,4
295,279,43
296,280,1
297,281,15
298,282,18
299,282,1
300,283,29
301,283,43
302,283,39
303,283,18
304,285,43
305,285,18
306,286,43
307,287,3
308,288,43
309,288,35
310,289,43
311,289,1
312,290,43
313,290,3
314,291,43
315,291,25
316,291,18
317,291,1
318,291,11
319,292,43
320,292,25
321,292,18
322,293,11
323,294,23
324,294,3
325,295,43
326,298,3
327,299,3
328,304,39
329,304,1
330,305,18
331,306,18
332,307,43
333,307,24
334,307,18
335,308,28
336,308,43
337,308,31
338,308,32
339,309,24
340,309,39
341,309,11
342,310,43
343,310,1
344,311,43
345,311,25
346,312,4
347,312,25
348,312,18
349,313,43
350,313,25
351,313,11
352,314,29
353,314,43
354,314,11
355,315,24
356,318,3
357,322,43
358,322,11
359,323,18
360,324,3
361,324,1
362,325,18
363,330,43
364,330,18
365,336,3
366,337,23
367,337,3
368,337,1
369,338,4
370,338,25
371,338,24
372,338,3
373,338,18
374,338,1
375,338,11
376,339,43
377,339,3
378,340,29
379,340,25
380,340,18
381,341,43
382,341,18
383,341,1
384,341,11
385,342,43
386,342,3
387,342,9
388,343,61
389,343,25
390,343,3
391,343,1
392,343,11
393,344,3
394,345,43
395,346,43
396,346,9
397,347,9
398,347,11
399,348,24
400,348,11
401,351,4
402,351,11
403,352,43
404,352,18
405,353,43
406,353,3
407,353,18
408,354,4
409,354,1
410,354,11
411,355,4
412,356,4
413,356,43
414,356,2
415,357,4
416,357,61
417,357,43
418,357,57
419,357,1
420,358,43
421,358,15
422,358,3
423,358,8
424,359,43
425,360,22
426,360,18
427,360,11
428,361,43
429,361,25
430,361,11
431,361,10
432,362,61
433,362,43
434,362,18
435,363,22
436,363,1
437,363,11
438,364,4
439,364,9
440,366,43
441,366,1
442,367,43
443,367,1
444,368,61
445,368,43
446,368,22
447,368,1
448,369,1
449,369,11
450,370,23
451,371,43
452,372,1
453,373,1
454,373,11
455,374,4
456,374,43
457,375,43
458,394,3
459,395,1
460,397,43
461,397,11
462,397,10
463,398,61
464,398,15
465,398,24
466,398,1
467,399,43
468,400,25
469,400,11
470,401,1
471,401,11
472,402,43
473,402,3
474,402,1
475,402,11
