,time,event
0,0,1
1,1,1
2,2,34
3,2,42
4,2,18
5,2,9
6,3,31
7,3,1
8,3,11
9,4,18
10,4,19
11,4,9
12,4,11
13,5,1
14,6,1
15,7,1
16,9,1
17,10,18
18,10,1
19,11,18
20,12,1
21,14,18
22,14,1
23,18,22
24,18,18
25,18,1
26,19,15
27,20,1
28,21,4
29,21,1
30,22,1
31,23,18
32,26,3
33,27,11
34,28,18
35,28,11
36,30,1
37,32,1
38,33,1
39,35,11
40,37,18
41,37,11
42,39,3
43,40,1
44,41,4
45,41,1
46,42,11
47,43,1
48,44,18
49,45,1
50,46,4
51,46,1
52,47,3
53,47,1
54,48,3
55,48,1
56,49,11
57,50,11
58,51,1
59,52,3
60,52,11
61,53,1
62,53,9
63,55,0
64,55,1
65,56,11
66,58,3
67,58,1
68,58,11
69,59,18
70,60,15
71,60,18
72,60,1
73,61,18
74,61,1
75,62,1
76,62,30
77,62,11
78,63,18
79,64,34
80,64,15
81,64,3
82,64,1
83,65,15
84,65,3
85,65,1
86,65,9
87,66,15
88,66,1
89,67,34
90,67,20
91,67,1
92,68,15
93,68,1
94,68,50
95,68,9
96,69,3
97,70,21
98,70,1
99,70,11
100,71,1
101,71,11
102,72,11
103,73,0
104,73,18
105,73,1
106,74,18
107,74,1
108,75,1
109,77,3
110,77,1
111,80,1
112,82,1
113,83,0
114,83,18
115,83,1
116,84,1
117,85,18
118,86,15
119,86,1
120,86,11
121,87,1
122,88,4
123,88,1
124,89,4
125,89,1
126,90,0
127,90,15
128,90,1
129,91,1
130,92,1
131,93,1
132,95,3
133,95,1
134,97,1
135,97,9
136,98,23
137,99,18
138,99,1
139,100,4
140,100,1
141,101,11
142,102,18
143,102,1
144,103,1
145,104,112
146,104,35
147,104,18
148,104,1
149,105,0
150,105,3
151,105,1
152,107,1
153,108,1
154,110,1
155,111,1
156,112,64
157,112,1
158,113,4
159,113,1
160,114,1
161,115,1
162,116,1
163,117,1
164,118,1
165,119,1
166,120,0
167,120,1
168,122,4
169,122,1
170,123,1
171,124,1
172,125,4
173,125,49
174,125,18
175,125,1
176,126,31
177,126,1
178,127,1
179,128,1
180,129,15
181,129,18
182,129,1
183,130,1
184,131,1
185,132,1
186,133,24
187,133,1
188,135,15
189,135,1
190,139,3
191,139,1
192,140,64
193,140,11
194,141,15
195,141,1
196,141,11
197,142,4
198,142,1
199,142,11
200,143,1
201,143,11
202,144,15
203,144,1
204,145,1
205,146,3
206,146,1
207,147,33
208,147,1
209,148,18
210,148,1
211,150,1
212,152,1
213,153,3
214,154,3
215,155,1
216,156,1
217,157,1
218,158,15
219,158,3
220,158,18
221,158,1
222,158,11
223,159,4
224,160,34
225,160,55
226,160,1
227,160,11
228,161,1
229,162,4
230,162,55
231,162,1
232,164,1
233,164,11
234,165,1
235,166,15
236,166,2
237,166,55
238,166,1
239,166,11
240,167,1
241,169,18
242,170,0
243,170,1
244,171,1
245,172,15
246,172,55
247,172,1
248,173,55
249,173,58
250,173,3
251,173,1
252,174,15
253,174,1
254,175,1
255,176,15
256,176,1
257,177,29
258,177,0
259,177,55
260,177,3
261,177,1
262,178,2
263,179,1
264,180,25
265,180,3
266,181,55
267,181,1
268,182,1
269,183,1
270,184,2
271,184,55
272,184,1
273,184,11
274,185,1
275,186,1
276,187,3
277,187,1
278,187,11
279,188,4
280,188,55
281,188,1
282,188,50
283,189,11
284,190,4
285,190,25
286,190,1
287,191,0
288,191,3
289,191,18
290,191,1
291,192,4
292,192,1
293,194,4
294,194,3
295,194,1
296,195,2
297,195,1
298,196,1
299,197,1
300,198,1
301,199,3
302,199,1
303,200,2
304,200,1
305,201,0
306,201,2
307,201,58
308,201,1
309,202,15
310,202,2
311,202,3
312,202,1
313,202,9
314,203,1
315,204,3
316,204,1
317,206,1
318,207,1
319,208,1
320,209,4
321,209,1
322,210,1
323,211,3
324,211,1
325,212,2
326,212,1
327,214,2
328,214,3
329,214,1
330,215,1
331,218,34
332,218,2
333,218,3
334,218,1
335,220,3
336,220,1
337,221,2
338,221,1
339,222,1
340,223,2
341,223,1
342,224,4
343,224,0
344,224,1
345,225,3
346,226,1
347,227,2
348,227,1
349,228,1
350,229,77
351,229,1
352,230,131
353,230,2
354,230,3
355,230,1
356,231,2
357,231,1
358,232,1
359,233,0
360,233,1
361,234,3
362,236,4
363,236,3
364,236,1
365,237,1
366,238,31
367,238,15
368,238,1
369,238,11
370,239,0
371,239,1
372,240,1
373,241,2
374,241,58
375,241,1
376,242,3
377,242,1
378,243,2
379,243,55
380,243,76
381,243,1
382,244,1
383,246,4
384,246,1
385,247,1
386,248,2
387,248,3
388,248,1
389,249,1
390,250,1
391,250,11
392,251,1
393,252,1
394,253,2
395,253,1
396,254,1
397,255,2
398,255,1
399,256,18
400,256,1
401,257,1
402,258,0
403,258,2
404,258,1
405,259,22
406,259,3
407,259,1
408,260,34
409,260,1
410,261,3
411,261,1
412,276,3
413,278,1
414,281,3
415,285,4
416,285,22
417,285,3
418,285,77
419,285,1
420,286,11
421,287,4
422,287,1
423,289,3
424,295,2
425,295,3
426,296,0
427,296,3
428,297,1
429,299,1
430,301,4
431,301,1
432,302,1
433,303,21
434,303,2
435,303,11
436,306,0
437,306,3
438,306,1
439,308,25
440,310,29
441,310,1
442,311,1
443,312,80
444,312,2
445,312,3
446,312,1
447,314,1
448,315,1
449,316,3
450,316,1
451,318,1
452,320,2
453,320,1
454,321,0
455,321,3
456,321,1
457,322,1
458,323,4
459,323,55
460,323,39
461,323,1
462,324,25
463,324,1
464,325,0
465,325,1
466,326,2
467,326,3
468,326,1
469,327,4
470,327,1
471,328,4
472,328,1
473,330,15
474,330,1
475,331,55
476,331,1
477,332,1
478,332,11
479,333,1
480,334,4
481,334,1
482,335,1
483,336,1
484,343,3
485,344,0
486,344,1
487,346,0
488,346,1
489,347,2
490,347,3
491,347,1
492,348,1
493,351,4
494,351,0
495,351,1
496,352,0
497,352,2
498,352,3
499,352,1
500,354,22
501,355,1
502,356,1
503,357,0
504,357,1
505,357,8
506,358,24
507,358,1
508,359,2
509,359,55
510,359,3
511,359,18
512,359,1
513,360,1
514,361,1
515,362,1
516,363,1
517,364,4
518,364,1
519,367,1
520,368,3
521,368,1
522,369,2
523,369,1
524,370,1
525,371,0
526,371,1
527,372,1
528,373,1
529,374,1
530,375,1
531,376,1
532,378,1
533,379,1
534,380,2
535,380,1
536,381,3
537,381,1
538,383,1
539,384,3
540,384,1
541,385,1
542,386,1
543,387,1
544,388,1
545,389,4
546,389,0
547,389,2
548,389,39
549,389,1
550,390,3
551,392,1
552,395,3
553,395,1
554,399,1
555,401,1
556,402,1
557,403,1
558,405,2
559,405,1
560,406,0
561,406,1
562,407,1
563,408,0
564,408,55
565,409,4
566,409,1
567,410,55
568,410,1
569,412,1
570,413,39
571,413,1
572,413,11
573,414,4
574,414,1
575,415,1
576,416,1
577,417,2
578,417,50
579,418,1
580,419,1
581,420,1
582,421,1
583,423,1
584,424,1
585,425,1
586,427,1
587,428,1
588,429,1
589,430,2
590,430,1
591,431,1
592,431,11
593,434,3
594,435,1
595,436,55
596,436,1
597,437,1
598,439,1
599,440,1
600,441,0
601,441,3
602,441,1
603,442,1
604,443,1
605,444,3
606,444,1
607,445,4
608,445,1
609,446,46
610,446,2
611,446,1
612,447,4
613,447,1
614,448,1
615,449,0
616,449,1
617,450,1
618,451,1
619,455,3
620,460,1
621,461,1
622,462,3
623,462,1
624,463,2
625,463,1
626,467,1
627,469,1
628,471,1
629,472,1
630,473,1
631,474,3
632,474,1
633,475,3
634,476,0
635,476,22
636,476,16
637,476,35
638,476,1
639,477,1
640,477,11
641,479,2
642,479,1
643,480,4
644,480,1
645,481,14
646,481,1
647,483,1
648,485,3
649,486,1
650,487,1
651,488,1
652,489,4
653,489,1
654,492,0
655,492,2
656,492,1
657,493,1
658,493,40
659,494,1
660,495,2
661,495,24
662,495,1
663,496,1
664,497,1
665,498,1
666,499,0
667,499,55
668,499,1
669,500,25
670,500,1
671,500,11
672,501,1
673,502,4
674,502,2
675,502,3
676,502,1
677,503,34
678,504,15
679,504,3
680,505,14
681,505,34
682,505,15
683,505,2
684,506,14
685,506,34
686,506,15
687,506,2
688,506,1
689,507,14
690,507,34
691,507,1
692,508,34
693,508,15
694,509,34
695,509,15
696,509,1
697,509,12
698,510,14
699,510,15
700,511,34
701,511,15
702,511,1
703,511,12
704,512,34
705,512,15
706,512,1
707,512,9
708,512,11
709,513,2
710,514,14
711,514,15
712,514,3
713,514,1
714,514,7
715,514,30
716,515,34
717,515,15
718,515,1
719,516,2
720,516,1
721,516,11
722,517,1
723,518,1
724,519,1
725,520,2
726,520,1
727,521,4
728,521,1
729,522,2
730,522,1
731,523,1
732,523,51
733,524,3
734,524,1
735,524,30
736,524,11
737,525,1
738,525,30
739,526,0
740,526,30
741,526,11
742,527,1
743,528,1
744,529,1
745,530,1
746,531,1
747,532,1
748,532,30
749,533,76
750,533,1
751,534,1
752,535,1
753,535,143
754,536,3
755,536,1
756,537,1
757,538,1
758,541,1
759,543,4
760,543,1
761,544,15
762,544,2
763,544,1
764,544,9
765,545,4
766,545,58
767,545,1
768,545,8
769,546,16
770,546,1
771,546,8
772,546,11
773,547,1
774,547,30
775,548,21
776,549,0
777,549,3
778,549,1
779,550,3
780,551,4
781,551,1
782,552,18
783,552,1
784,553,15
785,553,2
786,553,1
787,554,25
788,554,18
789,554,1
790,554,30
791,554,11
792,555,21
793,555,0
794,555,1
795,556,0
796,556,15
797,556,2
798,556,1
799,556,11
800,557,4
801,557,1
802,557,30
803,558,4
804,558,1
805,558,30
806,559,1
807,559,11
808,560,2
809,560,1
810,561,1
811,561,30
812,561,11
813,562,4
814,562,15
815,562,1
816,563,25
817,563,1
818,563,30
819,564,4
820,564,25
821,564,24
822,564,1
823,564,30
824,566,2
825,566,1
826,568,30
827,569,3
828,570,1
829,570,30
830,570,11
831,572,4
832,572,0
833,572,2
834,572,1
835,572,30
836,573,34
837,573,1
838,573,30
839,574,1
840,575,1
841,576,1
842,576,30
843,577,1
844,577,11
845,578,1
846,579,2
847,579,1
848,580,4
849,580,55
850,580,1
851,580,30
852,581,3
853,581,18
854,581,1
855,582,2
856,582,55
857,582,1
858,582,30
859,583,1
860,584,1
861,585,24
862,585,18
863,585,1
864,586,1
865,586,30
866,587,2
867,587,1
868,588,4
869,588,1
870,588,11
871,589,1
872,589,30
873,590,2
874,590,1
875,591,15
876,592,2
877,592,1
878,593,34
879,593,15
880,594,2
881,594,76
882,594,1
883,595,1
884,596,4
885,596,15
886,596,1
887,597,15
888,598,3
889,598,1
890,599,15
891,599,2
892,599,1
893,600,3
894,601,4
895,601,1
896,602,4
897,602,3
898,602,1
899,602,30
900,605,1
901,606,1
902,606,30
903,607,58
904,608,1
905,609,4
906,609,2
907,609,1
908,610,2
909,610,1
910,611,2
911,611,1
912,612,1
913,613,15
914,613,1
915,614,0
916,614,1
917,614,11
918,615,4
919,615,2
920,615,1
921,615,9
922,616,2
923,616,1
924,617,34
925,617,0
926,617,2
927,617,3
928,617,1
929,618,4
930,618,2
931,618,1
932,619,1
933,620,1
934,621,2
935,621,1
936,622,1
937,623,1
938,624,1
939,626,1
940,626,11
941,627,1
942,628,2
943,628,3
944,628,1
945,629,4
946,629,55
947,629,1
948,630,15
949,630,24
950,630,1
951,631,2
952,631,3
953,631,1
954,632,2
955,632,1
956,633,1
957,633,11
958,634,1
959,635,2
960,635,1
961,636,4
962,636,2
963,636,1
964,637,147
965,637,55
966,637,1
967,637,11
968,638,1
969,639,1
970,640,1
971,640,11
972,641,2
973,641,1
974,641,11
975,642,4
976,642,1
977,642,11
978,643,14
979,643,1
980,644,2
981,644,76
982,644,1
983,644,11
984,645,4
985,645,1
986,645,11
987,646,4
988,646,1
989,646,11
990,647,11
991,648,147
992,648,0
993,648,2
994,648,55
995,648,11
996,649,1
997,649,11
998,650,1
999,650,11
1000,651,2
1001,651,11
1002,652,147
1003,652,3
1004,652,18
1005,653,58
1006,653,24
1007,653,3
1008,653,18
1009,653,1
1010,654,15
1011,654,2
1012,654,11
1013,655,11
1014,656,2
1015,656,11
1016,659,4
1017,659,3
1018,659,1
1019,660,77
1020,661,4
1021,661,0
1022,661,1
1023,662,147
1024,662,1
1025,666,147
1026,667,15
1027,668,1
1028,672,4
1029,672,3
1030,672,1
1031,673,55
1032,673,24
1033,673,1
1034,673,50
1035,674,15
1036,675,4
1037,675,3
1038,675,1
1039,676,1
1040,676,11
1041,677,15
1042,677,2
1043,677,1
1044,677,11
1045,678,4
1046,678,1
1047,678,11
1048,679,1
1049,680,2
1050,680,58
1051,680,1
1052,680,9
1053,681,4
1054,681,2
1055,681,1
1056,682,4
1057,682,147
1058,682,1
1059,683,1
1060,684,1
1061,685,1
1062,686,24
1063,686,1
1064,686,50
1065,687,2
1066,688,4
1067,690,55
1068,690,76
1069,690,18
1070,690,1
1071,691,1
1072,693,1
1073,694,2
1074,694,3
1075,694,1
1076,696,147
1077,697,1
1078,698,1
1079,699,1
1080,700,1
1081,703,1
1082,703,11
1083,704,1
1084,705,4
1085,705,3
1086,705,1
1087,706,1
1088,707,0
1089,708,4
1090,708,24
1091,708,1
1092,710,15
1093,711,15
1094,711,3
1095,712,15
1096,712,1
1097,713,1
1098,714,4
1099,714,0
1100,714,1
1101,716,15
1102,716,1
1103,717,3
1104,717,1
1105,719,15
1106,720,4
1107,720,1
1108,721,1
1109,721,11
1110,722,1
1111,723,15
1112,724,1
1113,725,15
1114,727,4
1115,727,1
1116,728,1
1117,729,1
