,time,event
0,1,80
1,2,1
2,3,22
3,4,2
4,6,46
5,6,67
6,6,24
7,6,11
8,7,11
9,9,2
10,9,3
11,9,1
12,9,11
13,10,11
14,11,4
15,11,15
16,11,1
17,12,1
18,16,29
19,20,67
20,20,23
21,20,24
22,23,1
23,25,2
24,26,1
25,26,11
26,27,1
27,28,1
28,29,3
29,29,1
30,30,1
31,31,1
32,33,1
33,36,4
34,37,2
35,37,1
36,38,2
37,38,1
38,39,1
39,40,1
40,41,2
41,41,1
42,42,11
43,43,1
44,44,2
45,44,18
46,44,1
47,44,11
48,45,1
49,46,1
50,49,11
51,50,28
52,50,2
53,50,11
54,51,1
55,52,1
56,55,24
57,57,11
58,59,3
59,59,1
60,61,2
61,61,1
62,61,11
63,62,11
64,63,23
65,63,24
66,63,11
67,64,2
68,64,1
69,66,67
70,66,11
71,70,1
72,70,11
73,71,1
74,72,28
75,73,2
76,73,1
77,74,28
78,74,11
79,75,1
80,77,2
81,78,11
82,79,1
83,80,1
84,82,55
85,83,1
86,83,11
87,84,31
88,84,36
89,84,67
90,85,2
91,85,1
92,86,1
93,88,2
94,88,3
95,89,11
96,94,1
97,95,55
98,97,55
99,98,1
100,98,11
101,99,2
102,99,11
103,100,4
104,101,1
105,102,11
106,104,1
107,104,11
108,109,2
109,109,1
110,111,1
111,112,11
112,113,2
113,113,11
114,114,1
115,116,2
116,119,3
117,120,11
118,121,58
119,122,1
120,124,80
121,124,11
122,125,2
123,130,22
124,130,2
125,131,58
126,131,3
127,131,139
128,132,2
129,132,24
130,132,1
131,132,11
132,133,11
133,135,29
134,135,11
135,136,11
136,139,31
137,139,58
138,139,11
139,142,11
140,143,0
141,145,2
142,146,11
143,147,11
144,148,11
145,149,3
146,152,1
147,153,24
148,155,4
149,155,2
150,155,50
151,155,11
152,156,45
153,156,1
154,158,11
155,159,29
156,159,0
157,159,3
158,160,2
159,160,1
160,161,15
161,162,11
162,164,1
163,165,34
164,165,1
165,166,1
166,166,11
167,167,43
168,167,24
169,167,11
170,169,1
171,170,2
172,171,11
173,172,1
174,172,11
175,173,2
176,173,24
177,173,18
178,173,11
179,174,43
180,174,18
181,174,11
182,175,61
183,175,24
184,175,1
185,175,11
186,177,2
187,178,1
188,180,3
189,181,11
190,182,1
191,182,11
192,183,26
193,183,18
194,183,1
195,184,1
196,185,2
197,186,0
198,186,1
199,186,11
200,188,24
201,188,11
202,189,1
203,189,11
204,190,29
205,191,11
206,192,7
207,193,0
208,193,11
209,194,36
210,194,2
211,194,1
212,194,11
213,195,80
214,195,36
215,195,46
216,195,11
217,196,55
218,196,11
219,197,1
220,198,2
221,199,1
222,199,11
223,200,0
224,200,1
225,200,50
226,200,11
227,201,2
228,201,1
229,202,2
230,204,2
231,205,29
232,206,1
233,208,11
234,209,4
235,209,61
236,209,1
237,209,11
238,210,11
239,211,3
240,211,1
241,212,2
242,213,58
243,213,18
244,213,1
245,214,2
246,214,1
247,214,11
248,215,1
249,215,11
250,216,23
251,216,1
252,216,9
253,216,11
254,217,1
255,218,2
256,218,33
257,218,11
258,219,11
259,220,55
260,221,2
261,222,55
262,222,50
263,222,11
264,223,14
265,223,65
266,224,1
267,226,2
268,226,58
269,227,29
270,227,33
271,227,1
272,228,1
273,229,1
274,230,31
275,230,11
276,231,2
277,233,2
278,234,1
279,234,11
280,236,48
281,236,31
282,236,1
283,237,2
284,237,11
285,238,11
286,239,33
287,240,2
288,241,3
289,241,11
290,242,0
291,243,2
292,243,11
293,244,11
294,246,2
295,248,55
296,248,1
297,249,2
298,249,11
299,250,11
300,251,2
301,252,23
302,252,9
303,252,11
304,253,1
305,254,4
306,254,2
307,254,27
308,255,1
309,256,18
310,256,1
311,258,14
312,258,58
313,258,19
314,258,10
315,259,11
316,260,1
317,261,29
318,261,2
319,261,1
320,262,58
321,262,1
322,264,3
323,264,1
324,267,29
325,268,0
326,268,1
327,268,11
328,271,33
329,271,1
330,272,39
331,272,3
332,272,1
333,273,15
334,274,4
335,274,2
336,283,2
337,286,2
338,288,11
339,291,11
340,292,1
341,293,61
342,293,11
343,294,11
344,296,1
345,297,1
346,299,11
347,301,1
348,302,2
349,302,1
350,303,2
351,303,3
352,304,33
353,304,11
354,308,11
355,310,2
356,312,11
357,313,0
358,313,2
359,314,23
360,314,8
361,314,11
362,315,11
363,316,0
364,316,1
365,316,11
366,317,29
367,318,2
368,318,1
369,319,1
370,320,2
371,320,50
372,323,2
373,323,11
374,326,2
375,327,1
376,329,80
377,329,2
378,329,1
379,329,11
380,330,55
381,331,2
382,331,11
383,332,44
384,333,2
385,333,1
386,335,11
387,336,61
388,336,57
389,337,1
390,337,11
391,338,18
392,338,11
393,339,3
394,340,1
395,341,1
396,342,1
397,345,11
398,346,2
399,347,1
400,347,50
401,347,11
402,348,2
403,348,1
404,352,2
405,354,27
406,355,2
407,355,1
408,355,27
409,356,1
410,359,29
411,359,1
412,359,11
413,360,1
414,360,11
415,362,28
416,362,46
417,362,58
418,362,1
419,362,9
420,363,11
421,364,4
422,366,31
423,367,11
424,368,36
425,370,3
426,370,1
427,370,11
428,372,2
429,373,0
430,373,1
431,375,2
432,376,1
433,377,3
434,379,2
435,379,11
436,380,1
437,381,2
438,384,2
439,384,24
440,384,1
441,386,0
442,387,15
443,387,2
444,387,27
445,389,2
446,389,11
447,390,3
448,390,44
449,390,9
450,393,11
451,398,31
452,398,24
453,398,18
454,398,11
455,400,2
456,400,1
457,401,1
458,402,1
459,403,2
460,403,1
461,404,2
462,404,18
463,405,57
464,405,2
465,405,1
466,405,11
467,406,3
468,407,2
469,407,24
470,408,55
471,408,1
472,409,18
473,410,11
474,411,1
475,412,0
476,412,3
477,412,11
478,415,1
479,416,2
480,417,2
481,417,11
482,419,36
483,419,18
484,419,1
485,421,1
486,422,2
487,423,2
488,424,58
489,425,2
490,425,1
491,426,2
492,426,55
493,428,11
494,430,36
495,430,2
496,431,11
497,432,2
498,436,55
499,436,33
500,436,3
501,437,29
502,440,11
503,443,2
504,444,2
505,444,58
506,445,2
507,446,1
508,446,11
509,447,46
510,447,2
511,447,18
512,449,9
513,449,11
514,450,15
515,450,2
516,450,33
517,450,11
518,452,15
519,452,2
520,452,18
521,452,1
522,453,1
523,454,9
524,456,22
525,456,1
526,456,11
527,457,2
528,458,1
529,459,11
530,460,2
531,460,1
532,462,18
533,463,0
534,464,2
535,464,3
536,464,1
537,465,11
538,466,2
539,467,1
540,469,46
541,469,2
542,469,18
543,470,2
544,470,1
545,471,4
546,471,27
547,471,11
548,473,0
549,474,1
550,474,27
551,475,15
552,475,2
553,475,11
554,476,1
555,477,2
556,477,1
557,478,29
558,478,0
559,478,1
560,479,3
561,479,11
562,480,2
563,481,1
564,482,27
565,483,2
566,486,2
567,487,1
568,488,2
569,488,58
570,488,1
571,489,24
572,489,1
573,489,11
574,490,11
575,491,29
576,491,1
577,492,11
578,493,2
579,493,24
580,493,1
581,493,11
582,494,1
583,495,1
584,496,15
585,496,2
586,496,1
587,496,11
588,497,2
589,498,2
590,498,3
591,498,11
592,499,33
593,499,1
594,499,11
595,500,29
596,500,1
597,502,1
598,503,2
599,503,58
600,504,1
601,504,11
602,505,29
603,505,2
604,505,1
605,506,1
606,507,2
607,507,1
608,508,11
609,509,1
610,510,1
611,510,11
612,511,1
613,512,3
614,512,1
615,513,0
616,513,2
617,513,1
618,515,2
619,515,11
620,516,1
621,517,1
622,518,1
623,518,9
624,518,11
625,519,2
626,519,33
627,519,1
628,519,9
629,520,1
630,521,34
631,521,2
632,521,1
633,522,11
634,524,58
635,525,1
636,525,11
637,526,9
638,528,33
639,532,15
640,535,33
641,535,1
642,536,1
643,537,2
644,537,1
645,538,1
646,539,24
647,539,11
648,540,2
649,541,3
650,542,1
651,543,2
652,543,1
653,544,0
654,544,11
655,545,24
656,545,11
657,550,1
658,552,24
659,552,3
660,552,18
661,552,9
662,552,11
663,554,2
664,556,29
665,558,2
666,558,1
667,558,11
668,559,3
669,559,18
670,559,1
671,559,11
672,560,1
673,560,11
674,562,34
675,562,33
676,562,1
677,565,24
678,565,1
679,568,33
680,568,1
681,569,2
682,569,1
683,570,2
684,570,1
685,571,1
686,572,0
687,574,11
688,575,11
689,576,33
690,577,36
691,577,11
692,578,2
693,579,2
694,579,11
695,580,2
696,580,1
697,580,11
698,581,1
699,581,11
700,582,3
701,583,2
702,583,1
703,583,11
704,584,1
705,585,2
706,585,1
707,585,11
708,586,29
709,586,1
710,586,11
711,587,24
712,587,3
713,589,0
714,589,36
715,589,1
716,590,58
717,590,11
718,591,48
719,591,33
720,591,1
721,591,11
722,592,1
723,592,11
724,596,9
725,596,11
726,597,2
727,597,1
728,599,2
729,599,18
730,599,11
731,599,10
732,600,0
733,600,57
734,600,55
735,601,1
736,601,11
737,603,1
738,605,41
739,605,11
740,606,1
741,606,11
742,607,58
743,609,14
744,609,11
745,610,2
746,611,46
747,611,11
748,613,2
749,613,55
750,613,3
751,613,11
752,614,1
753,615,36
754,615,2
755,615,39
756,616,3
757,616,11
758,617,4
759,617,0
760,617,3
761,618,11
762,619,4
763,619,11
764,620,29
765,620,2
766,620,24
767,620,1
768,620,11
769,622,2
770,624,33
771,624,1
772,625,2
773,625,44
774,625,11
775,627,2
776,627,11
777,628,11
778,629,2
779,629,11
780,630,24
781,630,18
782,630,1
783,631,91
784,631,1
785,633,11
786,634,4
787,634,2
788,634,1
789,635,24
790,635,3
791,635,44
792,635,1
793,635,11
794,636,23
795,638,0
796,638,2
797,638,3
798,638,50
799,639,11
800,640,27
801,642,1
802,642,11
803,643,36
804,643,2
805,643,24
806,643,1
807,643,11
808,644,3
809,645,1
810,647,18
811,647,11
812,648,1
813,649,0
814,649,48
815,649,18
816,649,1
817,649,11
818,650,4
819,650,0
820,650,57
821,650,2
822,650,24
823,650,1
824,650,11
825,651,1
826,652,1
827,653,53
828,653,9
829,654,1
830,655,2
831,655,44
832,655,1
833,655,50
834,655,11
835,657,36
836,657,15
837,657,18
838,658,2
839,658,1
840,659,29
841,659,15
842,660,1
843,661,91
844,661,11
845,662,1
846,662,11
847,663,1
848,664,24
849,664,91
850,664,44
851,664,18
852,664,1
853,664,11
854,667,0
855,667,1
856,667,27
857,667,11
858,669,11
859,670,36
860,670,3
861,670,11
862,671,2
863,673,3
864,674,29
865,674,2
866,674,1
867,675,11
868,676,29
869,676,11
870,677,95
871,677,1
872,678,11
873,680,9
874,681,29
875,681,2
876,683,15
877,683,1
878,683,11
879,685,2
880,685,11
881,686,3
882,686,18
883,687,1
884,687,9
885,687,11
886,688,53
887,689,55
888,689,1
889,691,18
890,691,1
891,692,2
892,692,24
893,692,1
894,694,1
895,694,11
896,695,11
897,696,2
898,696,1
899,696,11
900,697,29
901,697,2
902,697,1
903,698,55
904,698,1
905,699,24
906,699,11
907,700,24
908,700,3
909,700,18
910,700,11
911,701,2
912,701,1
913,703,0
914,703,1
915,703,11
916,704,2
917,704,1
918,705,9
919,706,1
920,706,11
921,707,1
922,707,11
923,708,1
924,708,11
925,709,4
926,709,1
927,710,2
928,710,55
929,710,1
930,711,1
931,712,15
932,713,36
933,713,2
934,713,24
935,713,1
936,713,11
937,716,1
938,718,4
939,719,58
940,720,2
941,720,8
942,720,11
943,721,1
944,722,0
945,722,2
946,722,55
947,722,1
948,724,1
949,725,2
950,726,1
951,726,9
952,727,24
953,727,1
954,727,11
955,729,36
956,729,3
957,729,1
958,729,9
