,time,event
0,22,34
1,22,1
2,23,34
3,24,34
4,26,15
5,27,1
6,28,34
7,29,34
8,34,15
9,34,1
10,35,34
11,35,1
12,36,34
13,36,1
14,37,34
15,52,34
16,73,1
17,75,34
18,86,3
19,87,34
20,89,34
21,90,1
22,91,3
23,93,34
24,94,34
25,95,34
26,103,34
27,103,4
28,103,1
29,110,3
30,111,3
31,113,9
32,114,9
33,115,34
34,116,3
35,116,9
36,116,11
37,117,15
38,117,3
39,118,1
40,119,34
41,119,15
42,123,9
43,125,34
44,126,15
45,132,3
46,136,34
47,136,46
48,136,11
49,138,34
50,138,11
51,139,15
52,139,1
53,141,3
54,141,9
55,142,1
56,142,9
57,143,36
58,143,1
59,143,11
60,145,9
61,146,34
62,146,15
63,146,1
64,146,11
65,147,4
66,147,25
67,147,3
68,147,1
69,148,15
70,148,1
71,148,9
72,148,11
73,149,4
74,149,1
75,149,9
76,150,1
77,150,11
78,151,15
79,151,9
80,152,0
81,152,15
82,152,9
83,153,3
84,153,1
85,155,1
86,156,3
87,157,1
88,158,9
89,159,15
90,160,3
91,161,15
92,162,15
93,162,1
94,163,9
95,170,3
96,170,1
97,170,11
98,171,1
99,176,3
100,177,3
101,177,1
102,178,15
103,178,9
104,178,11
105,179,15
106,179,3
107,179,9
108,180,25
109,180,15
110,180,3
111,180,1
112,181,15
113,181,3
114,181,9
115,181,11
116,182,25
117,185,36
118,185,39
119,185,3
120,185,11
121,186,15
122,186,3
123,186,9
124,187,9
125,195,11
126,196,11
127,200,15
128,200,1
129,201,15
130,201,3
131,202,1
132,203,15
133,203,3
134,203,1
135,203,11
136,204,15
137,204,3
138,204,1
139,204,9
140,204,11
141,205,43
142,205,23
143,205,9
144,206,3
145,207,15
146,207,3
147,207,1
148,207,11
149,208,3
150,208,1
151,208,9
152,209,3
153,209,9
154,209,11
155,210,15
156,210,1
157,210,11
158,211,42
159,211,3
160,211,1
161,211,9
162,211,11
163,212,42
164,212,3
165,212,1
