,time,event
0,2,4
1,2,3
2,2,1
3,5,3
4,5,11
5,6,3
6,7,18
7,7,1
8,8,3
9,8,11
10,11,3
11,13,25
12,13,3
13,14,3
14,15,3
15,20,3
16,23,3
17,29,3
18,30,3
19,31,1
20,31,11
21,32,3
22,33,3
23,34,26
24,34,1
25,34,11
26,39,1
27,39,11
28,40,3
29,43,3
30,44,1
31,44,9
32,45,106
33,51,9
34,56,11
35,59,3
36,60,1
37,60,9
38,62,15
39,62,26
40,63,1
41,63,9
42,64,3
43,64,11
44,65,9
45,65,11
46,66,10
47,67,25
48,68,25
49,69,25
50,69,3
51,69,1
52,70,46
53,71,3
54,73,3
55,74,1
56,76,3
57,76,11
58,78,3
59,78,11
60,79,1
61,79,12
62,81,3
63,82,1
64,84,3
65,85,11
66,86,3
67,88,1
68,88,11
69,90,1
70,91,9
71,92,1
72,92,10
73,93,1
74,96,1
75,96,11
76,97,3
77,97,1
78,98,1
79,99,3
80,104,11
81,105,26
82,105,11
83,107,3
84,107,1
85,108,25
86,108,1
87,111,11
88,113,25
89,113,82
90,113,16
91,113,11
92,114,3
93,116,1
94,117,25
95,117,15
96,117,1
97,118,1
98,118,9
99,118,11
100,119,3
101,121,3
102,122,1
103,123,1
104,126,25
105,126,1
106,127,46
107,131,11
108,133,16
109,133,3
110,133,1
111,134,1
112,140,16
113,140,11
114,141,16
115,141,3
116,144,1
117,145,82
118,145,1
119,145,11
120,147,25
121,147,11
122,148,25
123,149,1
124,149,11
125,151,1
126,152,1
127,153,11
128,155,1
129,157,11
130,158,24
131,158,11
132,160,9
133,162,16
134,162,1
135,163,1
136,164,3
137,164,35
138,164,11
139,165,11
140,166,8
141,166,11
142,169,1
143,169,11
144,171,11
145,172,18
146,172,11
147,175,35
148,175,1
149,175,11
150,176,3
151,176,1
152,177,11
153,180,82
154,180,3
155,180,1
156,181,25
157,181,11
158,182,25
159,182,11
160,183,11
161,184,11
162,186,3
163,186,11
164,187,1
165,190,65
166,193,3
167,194,65
168,217,3
169,218,3
170,219,3
171,220,3
172,221,82
173,221,15
174,233,1
175,233,11
176,234,3
177,234,11
178,235,11
179,236,11
180,237,11
181,238,46
182,238,1
183,239,1
184,240,31
185,240,24
186,240,9
187,240,11
188,241,1
189,242,106
190,242,1
191,242,11
192,243,3
193,243,35
194,243,1
195,243,11
196,244,1
197,245,65
198,245,1
199,245,9
200,246,1
201,247,3
202,247,1
203,247,11
204,248,82
205,250,48
206,250,3
207,250,1
208,250,11
209,251,46
210,251,3
211,251,65
212,251,1
213,252,1
214,252,11
215,253,16
216,253,3
217,254,3
218,254,1
219,255,1
220,256,11
221,258,1
222,260,1
223,260,11
224,261,1
225,261,11
226,262,1
227,263,48
228,264,3
229,264,1
230,264,11
231,267,22
232,267,16
233,267,3
234,267,1
235,267,11
236,268,1
237,269,1
238,271,1
239,271,11
240,272,11
241,273,1
242,276,3
243,277,31
244,277,11
245,278,3
246,278,1
247,278,11
248,279,10
249,280,15
250,280,11
251,281,1
252,282,1
253,283,1
254,284,3
255,284,1
256,285,82
257,285,11
258,286,16
259,287,16
260,287,35
261,287,11
262,288,1
263,289,16
264,290,1
265,290,11
266,291,15
267,291,1
