,time,event
0,6,0
1,6,11
2,8,1
3,8,11
4,9,1
5,9,11
6,10,1
7,10,11
8,11,1
9,13,9
10,13,11
11,16,1
12,16,11
13,22,36
14,22,1
15,23,62
16,23,11
17,24,3
18,26,11
19,27,1
20,27,11
21,34,8
22,35,11
23,36,1
24,37,11
25,39,35
26,39,1
27,39,11
28,40,35
29,40,1
30,40,11
31,42,11
32,43,11
33,44,35
34,44,19
35,44,11
36,46,1
37,46,11
38,47,11
39,48,1
40,48,11
41,50,11
42,51,11
43,52,11
44,53,11
45,57,11
46,59,1
47,60,1
48,60,11
49,61,11
50,62,11
51,64,1
52,64,11
53,67,1
54,67,11
55,68,1
56,68,11
57,69,35
58,69,1
59,69,11
60,71,1
61,71,11
62,72,1
63,72,11
64,73,1
65,73,11
66,74,11
67,75,1
68,78,11
69,79,1
70,81,1
71,82,1
72,82,11
73,83,1
74,84,11
75,85,1
76,86,1
77,86,11
78,87,3
79,87,1
80,87,11
81,88,1
82,89,11
83,90,4
84,90,1
85,90,11
86,92,1
87,92,11
88,93,1
89,96,1
90,100,28
91,100,0
92,100,11
93,102,4
94,102,11
95,103,11
96,104,11
97,106,1
98,106,11
99,107,1
100,108,35
101,108,1
102,109,1
103,109,11
104,110,1
105,110,11
106,111,11
107,112,28
108,112,1
109,112,11
110,113,1
111,113,11
112,114,11
113,116,11
114,118,0
115,118,35
116,118,11
117,120,1
118,120,11
119,121,28
120,121,18
121,121,11
122,122,11
123,123,11
124,126,1
125,127,4
126,127,35
127,128,11
128,130,35
129,130,1
130,130,11
131,131,1
132,131,11
133,132,1
134,132,11
135,133,11
136,134,43
137,134,1
138,134,11
139,135,35
140,135,1
141,135,11
142,136,1
143,136,11
144,137,18
145,139,0
146,139,1
147,141,11
148,143,48
149,144,1
150,144,11
151,145,11
152,146,4
153,146,11
154,148,4
155,148,1
156,150,1
157,150,11
158,151,1
159,151,11
160,152,11
161,153,1
162,155,1
163,155,11
164,159,1
165,160,1
166,161,1
167,163,1
168,163,11
169,164,1
170,164,11
171,166,1
172,166,11
173,167,1
174,167,11
175,169,44
176,171,44
177,171,1
178,171,11
179,172,11
180,173,0
181,173,11
182,176,1
183,176,11
184,179,44
185,179,1
186,179,11
187,180,1
188,181,1
189,181,11
190,184,1
191,185,31
192,185,3
193,185,11
194,186,11
195,190,3
196,190,1
197,190,11
198,191,21
199,191,11
200,192,11
201,193,1
202,194,11
203,197,11
204,198,1
205,198,11
206,200,23
207,200,1
208,200,11
209,200,38
210,201,1
211,201,11
212,202,191
213,204,1
214,204,11
215,205,1
216,205,11
217,207,4
218,207,1
219,208,4
220,213,11
221,214,11
222,218,1
223,219,11
224,221,11
225,222,3
226,229,3
227,229,1
228,229,11
229,229,101
230,232,1
231,232,11
232,234,18
233,235,43
234,235,2
235,235,23
236,235,24
237,235,1
238,235,11
239,237,9
240,241,36
241,241,35
242,241,11
243,243,1
244,244,1
245,246,1
246,246,11
247,247,1
248,247,11
249,249,0
250,249,3
251,249,1
252,250,11
253,251,0
254,251,1
255,253,11
256,254,15
257,254,1
258,256,1
259,256,11
260,260,11
261,261,28
262,261,191
263,261,11
264,262,48
265,262,11
266,263,11
267,268,11
268,269,9
269,270,0
270,270,35
271,270,11
272,271,35
273,271,18
274,271,1
275,272,1
276,272,11
277,274,1
278,275,4
279,275,1
280,277,4
281,278,1
282,279,4
283,279,1
284,279,11
285,281,1
286,281,11
287,283,1
288,283,11
289,284,11
290,285,1
291,285,11
292,289,1
293,291,62
294,291,1
295,292,1
296,292,11
297,293,4
298,296,11
299,297,1
300,298,1
301,299,1
302,299,11
303,302,4
304,302,1
305,302,11
306,303,11
307,304,21
308,304,11
309,305,11
310,306,11
311,307,1
312,310,1
313,310,11
314,311,11
315,312,36
316,312,1
317,312,11
318,313,11
319,314,4
320,315,4
321,315,1
322,316,1
323,316,11
324,317,106
325,317,11
326,319,1
327,319,11
328,320,11
329,321,1
330,321,11
331,322,4
332,322,1
333,324,1
334,324,11
335,327,1
336,327,11
337,330,4
338,330,1
339,330,11
340,331,0
341,331,1
342,331,11
343,332,1
344,332,11
345,334,1
346,334,11
347,335,11
348,337,1
349,338,18
350,338,11
351,339,28
352,340,53
353,340,11
354,341,1
355,341,11
356,343,11
357,344,11
358,345,4
359,345,1
360,345,11
361,347,1
362,348,28
363,348,1
364,348,11
365,351,11
366,352,1
367,352,11
368,353,4
369,353,1
370,353,11
371,355,4
372,355,1
373,355,11
374,355,101
375,356,11
376,358,11
377,359,54
378,359,11
379,360,1
380,360,11
381,361,1
382,361,11
383,362,28
384,363,1
385,364,0
386,364,36
387,364,1
388,365,1
389,365,11
390,366,1
391,367,1
392,368,4
393,368,11
394,369,1
395,369,11
396,370,28
397,370,9
398,370,11
399,373,11
400,375,1
401,375,11
402,377,11
403,379,1
404,379,11
405,380,13
406,382,36
407,382,11
