,time,event
0,1,36
1,1,9
2,2,39
3,4,28
4,4,76
5,4,3
6,5,8
7,6,3
8,10,55
9,11,4
10,12,46
11,14,57
12,14,67
13,19,1
14,20,1
15,24,64
16,30,5
17,30,1
18,33,21
19,33,1
20,34,4
21,34,15
22,35,18
23,36,4
24,36,1
25,37,4
26,37,3
27,38,29
28,38,76
29,38,58
30,38,3
31,39,22
32,42,39
33,42,1
34,42,11
35,46,28
36,48,28
37,49,24
38,49,39
39,51,1
40,54,48
41,54,15
42,54,1
43,55,39
44,55,18
45,55,9
46,56,1
47,56,9
48,58,3
49,59,20
50,59,2
51,63,46
52,63,1
53,63,11
54,64,4
55,68,79
56,69,1
57,70,3
58,71,20
59,72,18
60,74,21
61,75,3
62,77,4
63,79,28
64,80,21
65,80,3
66,80,1
67,80,11
68,81,4
69,81,137
70,83,76
71,84,2
72,84,1
73,85,77
74,85,40
75,87,1
76,88,64
77,89,64
78,90,43
79,90,1
80,91,43
81,91,39
82,91,9
83,91,11
84,92,79
85,93,4
86,94,1
87,95,1
88,97,1
89,99,3
90,100,5
91,100,1
92,101,4
93,101,3
94,103,1
95,104,3
96,105,3
97,105,1
98,108,64
99,109,1
100,110,11
101,111,2
102,111,11
103,112,52
104,112,9
105,114,1
106,115,1
107,116,4
108,116,1
109,117,24
110,117,1
111,120,1
112,121,1
113,122,76
114,122,1
115,123,5
116,123,3
117,128,5
118,130,5
119,130,1
120,131,36
121,131,1
122,132,4
123,132,2
124,132,1
125,132,11
126,133,8
127,136,3
128,137,2
129,138,68
130,138,2
131,138,18
132,139,2
133,139,76
134,140,36
135,140,18
136,141,3
137,143,1
138,143,11
139,145,52
140,146,4
141,146,2
142,147,24
143,147,18
144,148,36
145,148,1
146,148,11
147,149,29
148,149,76
149,149,1
150,150,1
151,151,4
152,151,11
153,152,1
154,153,4
155,153,1
156,154,2
157,154,76
158,157,4
159,158,1
160,159,28
161,160,3
162,160,1
163,161,24
164,161,52
165,167,2
166,167,18
167,168,61
168,168,39
169,172,64
170,173,4
171,173,1
172,174,2
173,177,3
174,180,21
175,180,55
176,181,39
177,181,1
178,182,15
179,182,39
180,182,1
181,184,1
182,185,4
183,185,1
184,187,1
185,188,5
186,189,3
187,189,26
188,195,63
189,202,3
190,202,1
191,203,46
192,203,15
193,203,2
194,203,1
195,203,11
196,204,64
197,205,2
198,205,64
199,206,1
200,214,1
201,214,8
202,215,9
203,216,2
204,216,11
205,217,4
206,217,1
207,218,3
208,218,1
209,218,11
210,220,3
211,221,2
212,221,1
213,222,42
214,222,36
215,222,3
216,222,35
217,222,18
218,223,31
219,223,18
220,224,18
221,227,4
222,228,4
223,228,36
224,228,1
225,229,76
226,229,1
227,230,1
228,230,11
229,231,39
230,231,18
231,231,1
232,235,64
233,235,3
234,240,1
235,241,15
236,241,40
237,242,3
238,244,57
239,244,46
240,244,18
241,244,1
242,245,4
243,245,22
244,245,3
245,247,4
246,248,21
247,249,3
248,251,4
249,251,1
250,251,11
251,252,3
252,253,21
253,253,15
254,253,11
255,254,1
256,254,40
257,256,28
258,256,11
259,257,11
260,258,39
261,258,1
262,258,8
263,259,1
264,259,11
265,262,64
266,262,3
267,263,9
268,265,2
269,265,18
270,265,1
271,265,11
272,266,4
273,266,76
274,266,3
275,268,1
276,269,3
277,269,1
278,270,3
279,270,40
280,270,11
281,272,39
282,272,18
283,273,11
284,276,24
285,276,3
286,279,34
287,279,8
288,280,4
289,281,4
290,283,10
291,284,34
292,285,1
293,286,3
294,287,11
295,289,4
296,289,2
297,290,4
298,290,8
299,292,64
300,292,3
301,293,4
302,293,61
303,293,1
304,294,24
305,294,39
306,295,2
307,296,76
308,296,3
309,298,3
310,300,115
311,300,61
312,301,2
313,301,1
314,302,3
315,302,1
316,304,76
317,307,4
318,307,36
319,307,1
320,308,4
321,309,1
322,310,1
323,313,3
324,314,4
325,314,1
326,315,1
327,317,64
328,320,8
329,321,31
330,321,24
331,321,18
332,321,1
333,321,40
334,321,9
335,322,2
336,322,23
337,322,24
338,323,3
339,324,29
340,325,1
341,326,1
342,327,4
343,327,1
344,328,64
345,328,1
346,329,28
347,329,36
348,329,8
349,330,4
350,330,2
351,330,3
352,331,76
353,331,3
354,332,3
355,333,5
356,334,1
357,336,36
358,336,11
359,338,64
360,339,28
361,339,13
362,340,76
363,341,25
364,341,3
365,342,4
366,342,24
367,342,39
368,342,1
369,343,43
370,343,57
371,343,23
372,343,18
373,343,1
374,344,13
375,345,57
376,345,24
377,345,13
378,346,6
379,346,25
380,346,13
381,349,61
382,349,1
383,350,3
384,350,8
385,351,10
386,352,18
387,353,3
388,353,1
389,356,4
390,356,18
391,357,21
392,357,64
393,357,3
394,359,26
395,360,115
396,360,2
397,360,1
398,360,11
399,364,4
400,364,1
401,365,11
402,366,31
403,367,1
404,368,39
405,368,8
406,369,18
407,369,1
408,370,3
409,374,80
410,375,6
411,375,5
412,377,4
413,377,76
414,377,39
415,377,18
416,377,1
417,380,29
418,380,64
419,381,4
420,383,3
421,384,8
422,384,11
423,386,139
424,391,1
425,393,29
426,393,1
427,396,36
428,397,2
429,397,76
430,398,4
431,398,18
432,398,1
433,399,57
434,400,1
435,403,3
436,404,15
437,404,64
438,404,3
439,405,4
440,406,4
441,406,15
442,406,67
443,406,1
444,406,11
445,406,10
446,408,5
447,408,15
448,411,3
449,412,24
450,412,39
451,413,24
452,413,39
453,413,64
454,413,1
455,413,11
456,414,15
457,414,1
458,416,76
459,416,3
460,417,15
461,418,4
462,419,15
463,419,55
464,419,1
465,423,15
466,425,1
467,426,36
468,426,1
469,427,15
470,429,1
471,430,34
472,430,1
473,431,1
474,432,2
475,432,18
476,432,1
477,433,15
478,433,1
479,434,1
480,435,1
481,436,1
482,436,9
483,437,1
484,438,1
485,440,4
486,440,15
487,440,24
488,441,3
489,441,1
490,441,8
491,442,4
492,442,21
493,442,102
494,443,4
495,443,21
496,443,64
497,443,3
498,443,1
499,444,4
500,444,21
501,444,1
502,445,4
503,447,76
504,447,1
505,448,4
506,448,2
507,448,1
508,450,4
509,450,15
510,450,1
511,451,11
512,452,1
513,454,1
514,455,4
515,455,15
516,455,1
517,457,5
518,457,4
519,457,57
520,457,3
521,459,1
522,460,21
523,460,1
524,461,4
525,461,2
526,461,1
527,462,36
528,462,3
529,462,1
530,463,13
531,464,13
532,464,18
533,464,9
534,465,9
535,468,4
536,468,61
537,468,24
538,468,39
539,468,18
540,469,32
541,469,1
542,470,15
543,470,76
544,472,4
545,472,2
546,472,47
547,472,11
548,473,3
549,474,15
550,474,1
551,475,1
552,476,64
553,479,4
554,479,2
555,480,4
556,481,25
557,481,3
558,481,1
559,482,12
560,490,25
561,490,3
562,490,1
563,492,11
564,493,28
565,493,15
566,493,1
567,495,3
568,495,1
569,496,2
570,496,3
571,498,21
572,498,8
573,499,4
574,500,1
575,503,4
576,503,15
577,503,77
578,503,1
579,504,3
580,506,64
581,507,2
582,508,11
583,517,36
584,517,1
585,518,2
586,519,55
587,519,9
588,520,4
589,520,11
590,521,15
591,522,57
592,522,3
593,522,1
594,525,4
595,525,61
596,525,24
597,525,18
598,526,21
599,526,18
600,527,1
601,528,3
602,529,24
603,530,76
604,531,4
605,531,21
606,531,11
607,532,23
608,532,3
609,532,18
610,533,58
611,535,1
612,538,4
613,538,28
614,538,18
615,539,39
616,539,8
617,540,1
618,545,2
619,545,1
620,545,7
621,547,2
622,548,4
623,548,61
624,548,57
625,548,23
626,548,11
627,549,29
628,549,15
629,549,3
630,549,1
631,550,24
632,550,1
633,551,13
634,553,4
635,553,1
636,559,57
637,559,66
638,559,24
639,562,24
640,562,3
641,563,6
642,563,15
643,563,3
644,563,47
645,563,18
646,564,11
647,565,3
648,566,2
649,566,23
650,566,39
651,566,11
652,567,80
653,567,15
654,567,23
655,567,24
656,567,1
657,569,76
658,569,1
659,569,11
660,570,64
661,570,1
662,573,2
663,573,24
664,573,18
665,574,4
666,574,1
667,575,11
668,577,15
669,577,76
670,577,16
671,577,1
672,577,11
673,578,18
674,580,18
675,581,1
676,582,2
677,582,11
678,583,76
679,584,1
680,584,11
681,585,11
682,586,2
683,586,11
684,588,1
685,588,50
686,589,15
687,589,18
688,590,21
689,591,21
690,591,1
691,591,11
692,592,3
693,595,15
694,595,39
695,595,1
696,595,11
697,597,4
698,597,2
699,597,11
700,598,1
701,599,64
702,603,1
703,605,76
704,605,52
705,607,15
706,607,16
707,607,1
708,608,1
709,609,29
710,609,1
711,611,77
712,611,1
713,612,1
714,614,15
715,614,1
716,615,4
717,616,4
718,616,1
719,619,3
720,620,4
721,620,1
722,622,15
723,622,1
724,623,3
725,624,64
726,624,3
727,625,11
728,627,4
729,627,11
730,628,10
731,630,11
732,633,1
733,637,76
734,637,11
735,638,1
736,640,61
737,640,23
738,640,3
739,641,34
740,641,4
741,642,1
742,643,15
743,643,2
744,643,39
745,643,1
746,643,11
747,644,4
748,644,1
749,645,18
750,646,4
751,646,15
752,646,1
753,647,4
754,647,1
755,648,76
756,649,4
757,649,15
758,649,1
759,650,11
760,652,2
761,652,3
762,654,64
763,655,76
764,658,15
765,659,5
766,663,15
767,663,3
768,664,36
769,664,1
770,665,1
771,666,15
772,667,29
773,669,15
774,669,1
775,670,1
776,671,3
777,671,1
778,672,4
779,673,2
780,673,1
781,674,21
782,674,64
783,674,3
784,675,4
785,675,11
786,676,21
787,679,15
788,679,1
789,680,4
790,680,23
791,683,1
792,684,52
793,685,15
794,686,64
795,687,4
796,687,11
797,688,16
798,688,64
799,689,3
800,691,15
801,691,3
802,692,4
803,692,23
804,692,26
805,692,18
806,692,1
807,693,24
808,693,11
809,694,3
810,694,1
811,698,47
812,698,1
813,699,53
814,700,4
815,700,1
816,702,24
817,702,11
818,703,2
819,704,11
820,705,5
821,705,13
822,705,1
823,707,16
824,707,1
825,707,8
826,708,5
827,709,3
828,709,11
829,711,15
830,712,25
831,712,11
832,713,1
833,714,64
834,714,1
835,715,1
836,717,22
837,718,11
838,719,4
839,719,1
840,721,3
841,721,1
842,722,4
843,723,21
844,723,1
845,723,11
846,725,36
847,726,4
848,726,58
849,727,18
850,727,1
851,728,3
852,728,1
853,729,15
854,729,1
