,time,event
0,0,1
1,1,1
2,2,16
3,2,1
4,3,1
5,4,39
6,4,1
7,6,18
8,6,11
9,8,11
10,9,11
11,10,11
12,11,1
13,11,11
14,12,1
15,12,11
16,13,1
17,15,11
18,16,11
19,17,25
20,17,1
21,18,11
22,19,18
23,22,9
24,22,11
25,23,11
26,24,4
27,24,11
28,25,62
29,25,11
30,26,11
31,29,3
32,30,11
33,31,11
34,33,11
35,36,11
36,37,1
37,37,11
38,38,11
39,39,11
40,40,11
41,42,38
42,43,11
43,44,11
44,45,11
45,46,11
46,47,11
47,48,1
48,50,1
49,50,11
50,51,11
51,52,1
52,52,8
53,53,1
54,54,1
55,55,18
56,57,11
57,58,11
58,59,11
59,60,11
60,61,11
61,62,1
62,68,11
63,69,1
64,69,11
65,71,11
66,72,18
67,72,11
68,73,1
69,73,11
70,74,11
71,75,11
72,76,39
73,82,11
74,83,18
75,84,11
76,90,4
77,91,11
78,92,1
79,92,11
80,93,1
81,93,11
82,94,11
83,95,11
84,96,11
85,99,1
86,100,16
87,100,11
88,101,18
89,101,11
90,102,11
91,103,35
92,103,11
93,104,1
94,104,9
95,104,11
96,106,11
97,107,11
98,108,25
99,108,11
100,109,21
101,109,3
102,110,11
103,111,11
104,113,11
105,114,11
106,115,11
107,116,11
108,118,1
109,119,18
110,119,11
111,120,1
112,121,11
113,122,8
114,122,11
115,123,11
116,124,18
117,124,1
118,124,11
119,125,15
120,125,3
121,126,18
122,126,1
123,126,12
124,128,1
125,130,1
126,130,11
127,131,1
128,131,11
129,133,31
130,133,11
131,134,3
132,134,11
133,135,1
134,135,11
135,136,11
136,137,4
137,137,1
138,137,11
139,138,11
140,139,18
141,140,24
142,141,3
143,141,11
144,142,1
145,142,11
146,143,11
147,144,1
148,144,11
149,145,4
150,145,21
151,145,11
152,146,4
153,146,1
154,146,11
155,148,1
156,148,11
157,149,3
158,150,11
159,151,1
160,151,11
161,152,1
162,153,1
163,155,11
164,156,11
165,157,1
166,157,11
167,158,39
168,158,11
169,160,35
170,161,1
171,163,11
172,164,11
173,165,24
174,165,11
175,166,11
176,167,11
177,168,1
178,169,11
179,170,11
180,171,1
181,171,11
182,172,11
183,173,24
184,173,18
185,173,9
186,173,11
187,174,1
188,175,11
189,177,11
190,178,11
191,187,24
192,187,1
193,187,9
194,187,11
195,188,11
196,197,25
197,197,16
198,197,1
199,197,11
200,198,11
201,199,11
202,200,11
203,201,3
204,202,1
205,203,3
206,205,1
207,205,11
208,206,11
209,207,11
210,208,11
211,210,36
212,210,1
213,211,11
214,212,11
215,213,1
216,213,11
217,214,1
218,214,11
219,215,1
220,218,1
221,218,11
222,219,11
223,220,11
224,221,18
225,221,11
226,222,24
227,222,1
228,222,11
229,223,31
230,223,1
231,223,11
232,224,18
233,225,11
234,226,11
235,227,11
236,228,11
237,230,1
238,231,18
239,232,1
240,232,11
241,233,11
242,234,1
243,235,11
244,236,1
245,238,3
246,239,11
247,240,1
248,240,11
249,241,11
250,242,11
251,243,3
252,243,9
253,243,11
254,244,1
255,244,11
256,245,1
257,246,1
258,246,11
259,247,11
260,248,1
261,248,11
262,249,1
263,249,11
264,250,1
265,250,11
266,251,1
267,252,31
268,254,11
269,255,1
270,255,11
271,256,11
272,257,1
273,260,1
274,261,1
275,261,11
276,262,24
277,262,1
278,262,11
279,263,11
280,265,18
281,266,18
282,266,1
283,267,11
284,268,4
285,268,1
286,268,11
287,269,18
288,270,11
289,271,4
290,271,11
291,272,11
292,273,3
293,273,18
294,274,11
295,275,11
296,276,11
297,277,12
298,277,11
299,278,30
300,278,12
301,278,11
302,279,1
303,281,1
304,281,11
305,282,53
306,283,40
307,283,12
308,290,1
309,290,40
310,291,1
311,295,1
312,297,36
313,298,1
314,299,24
315,300,1
316,301,1
317,303,3
318,303,1
319,304,3
320,304,1
321,306,3
322,307,1
323,312,1
324,313,4
325,314,1
326,318,1
327,319,1
328,322,18
329,322,1
330,324,1
331,327,16
332,328,16
333,334,28
334,336,11
335,337,19
336,341,1
337,342,1
338,349,1
339,349,19
340,351,34
341,354,24
342,354,11
343,355,1
344,355,12
345,355,11
346,356,11
347,357,67
348,357,1
349,358,9
350,359,1
351,359,9
352,360,3
353,361,1
354,362,9
355,364,1
356,365,3
357,365,1
358,366,1
359,366,11
360,368,1
361,369,9
362,370,106
363,371,18
364,371,1
365,373,34
366,373,9
367,374,1
368,376,11
369,377,25
370,377,18
371,377,1
372,378,25
373,378,1
374,380,1
375,381,1
376,383,35
377,383,1
378,383,11
379,384,1
380,385,3
381,385,1
382,386,4
383,387,11
384,388,1
385,389,1
386,390,18
387,391,36
388,391,18
389,391,1
390,391,9
391,391,11
392,394,1
393,396,3
394,398,1
395,398,11
396,400,11
397,401,1
398,403,1
399,404,31
400,404,1
401,404,11
402,408,1
403,408,11
404,410,4
405,410,1
406,410,11
407,411,34
408,415,1
409,416,1
410,417,11
411,418,1
412,420,1
413,422,11
414,423,11
415,424,1
416,425,1
417,426,18
418,427,36
419,427,66
420,427,1
421,428,34
422,428,1
423,429,5
424,429,1
425,430,6
426,430,4
427,430,30
428,443,4
429,443,1
430,444,4
431,444,12
432,445,1
433,445,54
434,447,32
435,447,1
436,448,11
437,449,1
438,451,1
439,452,34
440,453,54
441,454,32
442,455,3
443,455,1
444,458,11
445,459,1
446,460,34
447,460,11
448,461,1
449,461,8
450,463,8
451,465,11
452,466,1
453,466,75
454,466,11
455,467,25
456,467,1
457,467,11
458,469,1
459,469,11
460,471,34
461,472,11
462,473,1
463,474,1
464,474,11
465,477,34
466,477,11
467,478,11
468,479,1
469,480,3
470,480,11
471,481,1
472,481,11
473,483,67
474,483,1
475,483,54
476,484,3
477,484,11
478,485,1
479,486,34
480,486,1
481,486,12
482,486,11
483,488,3
484,489,1
485,489,11
486,491,16
487,491,11
488,495,1
489,495,11
490,496,18
491,496,1
492,498,11
493,499,1
494,501,11
495,502,1
496,503,1
497,503,72
498,504,67
499,506,11
500,507,1
501,508,11
502,509,4
503,510,1
504,511,11
505,512,1
506,513,1
507,513,54
508,514,18
509,515,1
510,515,11
511,516,1
512,516,75
513,517,24
514,517,17
515,517,11
516,519,1
517,521,24
518,521,1
519,522,17
520,522,1
521,523,1
522,523,11
523,525,3
524,525,1
525,528,1
526,529,1
527,530,11
528,531,1
529,534,1
530,535,9
531,535,11
532,537,1
533,539,1
534,540,11
535,542,18
536,543,1
537,544,21
538,544,1
539,544,54
540,545,4
541,545,1
542,546,1
543,549,1
544,550,24
545,551,1
546,552,1
547,554,1
548,554,11
549,557,24
550,557,1
551,558,25
552,558,1
553,559,1
554,561,1
555,562,35
556,563,11
557,564,61
558,564,1
559,564,75
560,568,1
561,568,11
562,569,11
563,570,1
564,571,3
565,572,1
566,572,11
567,573,1
568,573,75
569,573,11
570,574,54
571,575,1
572,576,1
573,577,3
574,577,1
575,577,11
576,578,11
577,579,1
578,580,1
579,581,61
580,581,1
581,582,1
582,583,1
583,584,11
584,585,1
585,585,11
586,586,1
587,586,11
588,588,25
589,588,1
590,588,19
591,589,4
592,591,1
593,592,1
594,593,1
595,593,11
596,595,1
597,596,1
598,598,1
599,598,11
600,599,1
601,600,1
602,602,1
603,605,54
604,607,3
605,607,1
606,607,12
607,608,1
608,610,34
609,610,3
610,612,11
611,615,1
612,616,11
613,619,1
614,621,34
615,621,83
616,622,34
617,622,36
618,625,1
619,625,11
620,627,11
621,628,11
622,629,16
623,629,1
624,629,11
625,634,1
626,635,1
627,637,1
628,637,54
629,638,1
630,640,1
631,641,11
632,642,12
633,643,18
634,643,1
635,643,11
636,644,1
637,645,1
638,646,1
639,647,1
640,648,25
641,648,1
642,648,11
643,649,12
644,649,11
645,650,1
646,650,11
647,651,3
648,653,1
649,655,1
650,656,1
651,656,12
652,657,1
653,658,1
654,659,1
655,660,1
656,663,12
657,663,11
658,666,1
659,666,54
660,667,23
661,668,1
662,669,12
663,670,1
664,670,75
665,671,1
666,672,18
667,672,1
668,673,1
669,674,12
670,677,1
671,678,1
672,678,12
673,679,1
674,680,86
675,681,1
676,681,11
677,683,1
678,683,8
679,684,1
680,685,12
681,685,11
682,687,11
683,690,4
684,691,1
685,691,11
686,692,1
687,693,36
688,693,1
689,694,43
690,695,1
691,696,1
692,696,11
693,697,3
694,697,1
695,697,54
696,698,12
697,699,4
698,699,75
699,699,11
700,700,1
701,701,39
702,701,1
703,703,1
704,703,11
705,704,11
706,705,12
707,707,1
708,709,11
709,711,1
710,712,12
711,713,1
712,713,75
713,713,11
714,714,1
715,716,1
716,717,11
717,718,1
718,718,11
719,719,1
720,720,1
721,724,1
722,725,11
723,726,1
724,726,12
725,726,11
726,727,54
727,728,1
728,729,1
