,time,event
0,1,3
1,3,3
2,3,1
3,6,24
4,8,1
5,9,3
6,9,1
7,10,1
8,18,1
9,19,4
10,21,91
11,24,3
12,24,1
13,24,12
14,25,12
15,26,1
16,27,12
17,27,11
18,29,1
19,30,36
20,30,18
21,30,1
22,31,1
23,32,4
24,32,1
25,33,16
26,34,91
27,34,3
28,34,1
29,35,61
30,35,91
31,35,3
32,37,25
33,37,22
34,37,3
35,45,1
36,46,1
37,47,1
38,50,1
39,51,91
40,51,1
41,52,1
42,54,45
43,60,1
44,61,16
45,61,1
46,61,12
47,62,3
48,62,11
49,63,61
50,64,133
51,64,1
52,65,133
53,65,1
54,66,1
55,67,115
56,67,1
57,67,11
58,68,3
59,68,18
60,68,1
61,69,3
62,70,115
63,70,11
64,82,1
65,84,115
66,95,115
67,95,16
68,95,18
69,95,1
70,96,11
71,97,12
72,98,3
73,103,12
74,104,12
75,107,3
76,110,3
77,112,115
78,112,1
79,123,16
80,124,12
81,125,115
82,125,12
83,126,12
84,126,11
85,127,12
86,129,3
87,129,12
88,130,2
89,130,1
90,131,15
91,131,1
92,132,1
93,133,3
94,133,12
95,134,1
96,135,1
97,135,9
98,136,18
99,137,12
100,138,1
101,140,3
102,140,12
103,141,12
104,145,1
105,146,115
106,146,31
107,146,3
108,146,1
109,147,115
110,148,1
111,149,1
112,150,3
113,150,1
114,150,10
115,152,115
116,152,1
117,152,12
118,154,1
119,155,1
120,156,115
121,156,1
122,156,11
123,157,45
124,157,1
125,157,12
126,158,18
127,158,1
128,159,18
129,159,1
130,160,4
131,160,43
132,160,23
133,160,24
134,160,18
135,160,1
136,161,24
137,161,1
138,162,1
139,163,3
140,163,1
141,163,12
142,164,1
143,166,1
144,167,1
145,171,1
146,172,4
147,172,2
148,172,1
149,173,3
150,173,18
151,173,1
152,174,1
153,175,15
154,175,1
155,175,11
156,176,1
157,177,1
158,178,2
159,178,58
160,178,1
161,179,4
162,179,1
163,182,1
164,183,4
165,183,18
166,184,1
167,185,1
168,186,115
169,189,11
170,191,33
171,191,1
172,192,2
173,192,1
174,193,15
175,193,1
176,194,1
177,194,11
178,196,34
179,196,11
180,197,1
181,198,1
182,199,82
183,199,1
184,200,1
185,201,5
186,201,1
187,202,1
188,203,36
189,203,2
190,203,1
191,203,11
192,204,1
193,205,1
194,206,1
195,207,3
196,207,1
197,208,3
198,208,1
199,209,15
200,209,1
201,209,11
202,210,1
203,210,12
204,210,11
205,211,15
206,211,1
207,212,15
208,212,1
209,212,12
210,216,2
211,216,1
212,216,11
213,217,36
214,217,8
215,219,11
216,227,1
217,233,115
218,234,4
219,235,1
220,236,3
221,240,1
222,242,1
223,243,1
224,245,3
225,247,115
226,247,1
227,249,109
228,249,1
229,250,1
230,250,8
231,252,4
232,252,115
233,252,1
234,253,106
235,253,1
236,253,11
237,254,33
238,255,1
239,256,1
240,257,2
241,257,1
242,258,36
243,261,1
244,261,11
245,262,1
246,263,115
247,263,82
248,263,1
249,264,1
250,265,15
251,266,15
252,266,1
253,267,4
254,270,3
255,271,1
256,272,15
257,273,4
258,273,15
259,273,1
260,275,15
261,275,1
262,276,45
263,277,15
264,277,33
265,277,1
266,278,1
267,278,11
268,279,23
269,280,3
270,280,1
271,280,11
272,281,29
273,282,39
274,282,1
275,282,11
276,283,3
277,283,1
278,285,1
279,287,15
280,287,1
281,288,1
282,289,4
283,289,15
284,289,18
285,289,1
286,290,15
287,290,45
288,290,1
289,291,15
290,291,1
291,292,1
292,293,115
293,295,45
294,295,1
295,296,115
296,296,45
297,296,1
298,297,3
299,297,45
300,298,45
301,299,1
302,300,4
303,300,15
304,300,1
305,302,1
306,303,91
307,303,1
308,304,45
309,304,1
310,305,45
311,305,1
312,306,45
313,308,1
314,310,36
315,310,1
316,311,61
317,311,1
318,312,45
319,312,1
320,313,1
321,314,15
322,314,45
323,314,1
324,314,12
325,314,11
326,315,61
327,315,3
328,315,45
329,315,12
330,316,1
331,316,12
332,316,11
333,317,45
334,317,1
335,317,11
336,318,15
337,318,45
338,318,1
339,318,11
340,319,35
341,319,45
342,319,1
343,320,45
344,320,1
345,321,15
346,322,45
347,323,15
348,323,1
349,324,45
350,324,1
351,325,15
352,325,1
353,326,45
354,327,1
355,328,45
356,328,1
357,330,115
358,330,3
359,330,45
360,330,1
361,331,2
362,331,45
363,331,1
364,331,12
365,332,15
366,332,45
367,332,1
368,332,11
369,333,1
370,333,11
371,334,45
372,335,45
373,335,1
374,335,12
375,337,4
376,337,15
377,337,45
378,337,1
379,338,45
380,338,1
381,339,45
382,339,1
383,339,12
384,340,45
385,340,1
386,340,11
387,341,45
388,341,11
389,342,115
390,342,45
391,343,24
392,343,45
393,343,12
394,344,45
395,346,45
396,347,4
397,347,45
398,347,1
399,348,1
400,349,45
401,350,45
402,351,45
403,352,61
404,352,45
405,353,36
406,353,45
407,354,45
408,355,45
409,357,15
410,357,45
411,357,11
412,358,45
413,359,1
414,359,12
415,360,21
416,360,115
417,360,15
418,360,3
419,360,1
420,361,61
421,361,45
422,361,12
423,361,11
424,362,4
425,362,15
426,362,45
427,363,45
428,363,1
429,364,45
430,364,1
431,365,15
432,365,45
433,366,4
434,366,45
435,366,1
436,366,72
437,367,45
438,368,91
439,370,45
440,371,45
441,372,45
442,373,45
443,374,45
444,376,45
445,376,1
446,377,45
447,377,1
448,378,15
449,378,45
450,378,1
451,378,12
452,379,45
453,379,12
454,382,45
455,383,45
456,384,45
457,384,1
458,385,4
459,385,45
460,385,1
461,386,4
462,386,61
463,386,45
464,386,1
465,387,45
466,387,1
467,388,4
468,388,28
469,388,1
470,389,29
471,389,1
472,390,115
473,390,23
474,390,1
475,391,1
476,392,45
477,392,1
478,394,3
479,394,45
480,394,1
481,395,1
482,397,4
483,397,15
484,397,18
485,397,1
486,399,82
487,399,45
488,399,1
489,399,12
490,400,45
491,400,1
492,401,4
493,401,45
494,402,2
495,402,45
496,403,45
497,404,45
498,405,4
499,405,45
500,405,1
501,405,12
502,406,109
503,406,45
504,406,26
505,406,1
506,407,15
507,407,45
508,407,26
509,407,1
510,408,109
511,408,24
512,408,45
513,408,1
514,410,45
515,411,45
516,412,109
517,413,1
518,414,45
519,414,1
520,414,11
521,415,45
522,415,1
523,415,11
524,416,28
525,416,1
