,time,event
0,2,25
1,2,3
2,3,4
3,4,34
4,4,1
5,4,72
6,5,25
7,5,9
8,7,3
9,8,25
10,11,1
11,12,3
12,15,25
13,15,11
14,17,3
15,17,1
16,19,1
17,21,25
18,23,34
19,23,25
20,23,3
21,24,25
22,24,3
23,26,1
24,26,9
25,29,1
26,30,3
27,31,1
28,31,75
29,32,25
30,35,3
31,35,1
32,37,48
33,37,11
34,38,25
35,38,9
36,39,25
37,39,1
38,39,9
39,39,11
40,40,25
41,40,3
42,43,25
43,44,25
44,44,1
45,44,11
46,45,25
47,45,1
48,45,11
49,46,25
50,46,3
51,46,72
52,47,1
53,49,16
54,50,25
55,50,11
56,51,25
57,51,3
58,51,35
59,51,11
60,52,25
61,53,37
62,56,25
63,56,3
64,59,34
65,59,25
66,60,1
67,61,37
68,61,25
69,61,16
70,61,3
71,61,1
72,62,16
73,63,1
74,64,25
75,65,34
76,65,25
77,65,72
78,65,11
79,66,34
80,67,25
81,67,3
82,67,1
83,67,30
84,69,34
85,69,1
86,70,34
87,70,23
88,70,1
89,71,25
90,71,24
91,71,1
92,72,3
93,73,34
94,73,11
95,74,34
96,74,25
97,74,1
98,75,25
99,75,11
100,76,25
101,76,17
102,76,1
103,77,3
104,78,25
105,79,25
106,79,3
107,80,25
108,81,25
109,81,1
110,82,25
111,82,3
112,82,1
113,82,11
114,84,1
115,85,25
116,85,11
117,86,25
118,86,9
119,87,25
120,88,3
121,88,1
122,89,25
123,89,1
124,90,34
125,90,3
126,90,1
127,92,25
128,93,3
129,94,25
130,96,34
131,97,1
132,98,3
133,99,25
134,99,18
135,99,1
136,100,34
137,102,11
138,103,34
139,103,16
140,103,3
141,103,1
142,104,72
143,106,34
144,106,25
145,107,25
146,108,34
147,108,25
148,108,11
149,109,25
150,109,15
151,109,3
152,110,34
153,110,25
154,111,34
155,111,25
156,111,11
157,112,37
158,113,25
159,114,3
160,115,11
161,116,34
162,116,25
163,117,25
164,118,34
165,118,25
166,118,1
167,118,11
168,119,3
169,119,9
170,120,37
171,121,1
172,121,11
173,122,11
174,123,1
175,124,34
176,124,25
177,124,3
178,124,1
179,125,34
180,130,25
181,130,11
182,131,25
183,132,34
184,132,1
185,134,34
186,134,25
187,135,25
188,136,25
189,136,1
190,136,11
191,137,37
192,137,25
193,138,25
194,138,1
195,140,34
196,140,25
197,141,25
198,141,1
199,142,1
200,142,11
201,143,34
202,144,1
203,145,34
204,145,25
205,145,1
206,146,3
