,time,event
0,1,11
1,3,72
2,4,20
3,4,3
4,4,1
5,5,11
6,9,1
7,10,3
8,13,1
9,15,46
10,15,2
11,15,18
12,15,11
13,19,72
14,19,11
15,20,3
16,21,4
17,21,1
18,23,2
19,25,11
20,26,3
21,27,1
22,28,20
23,29,20
24,29,2
25,29,62
26,29,1
27,30,29
28,31,20
29,31,1
30,32,1
31,32,9
32,33,1
33,33,11
34,34,1
35,35,2
36,35,1
37,35,11
38,37,1
39,37,11
40,39,2
41,45,3
42,45,1
43,52,3
44,55,3
45,60,3
46,68,20
47,69,20
48,69,25
49,69,2
50,69,11
51,70,26
52,74,3
53,75,3
54,78,3
55,81,3
56,83,3
57,85,67
58,85,3
59,86,15
60,86,3
61,87,3
62,87,18
63,87,1
64,89,1
65,89,11
66,90,95
67,90,112
68,90,1
69,91,57
70,92,3
71,104,3
72,106,3
73,110,3
74,113,3
75,123,3
76,128,1
77,129,1
78,129,11
79,130,1
80,131,2
81,131,1
82,131,11
83,133,53
84,133,3
85,133,11
86,134,1
87,134,11
88,135,4
89,135,11
90,137,20
91,138,3
92,138,1
93,139,25
94,139,1
95,140,2
96,140,1
97,141,1
98,143,3
99,149,3
100,150,11
101,157,82
102,167,1
103,168,15
104,169,1
105,169,9
106,177,3
107,180,3
108,180,11
109,191,11
110,196,25
111,196,3
112,196,11
113,200,3
114,203,3
115,210,3
116,212,3
117,213,3
118,214,11
119,216,18
120,216,1
121,221,18
122,221,1
123,230,3
124,234,3
125,235,20
126,238,3
127,240,1
128,241,1
129,242,2
130,242,3
131,243,20
132,252,3
133,259,1
134,261,18
135,262,25
136,262,13
137,262,18
138,263,3
139,267,5
140,268,3
141,275,46
142,275,2
143,275,11
144,276,3
145,280,3
146,282,11
147,283,61
148,284,1
149,284,11
150,288,5
151,288,11
152,289,2
153,290,5
154,290,34
155,290,1
156,290,11
157,292,3
158,293,55
159,293,11
160,294,3
161,294,18
162,295,3
163,295,11
164,296,3
165,297,2
166,297,1
167,297,9
168,297,11
169,298,4
170,298,11
171,299,3
172,300,11
173,301,3
174,301,1
175,302,3
176,305,61
177,305,9
178,308,2
179,313,3
180,315,2
181,315,1
182,315,11
183,317,57
184,317,1
185,317,11
186,318,18
187,319,1
188,319,11
189,320,4
190,320,1
191,320,10
192,322,4
