,time,event
0,1,24
1,3,2
2,4,34
3,4,4
4,4,1
5,7,2
6,7,1
7,7,9
8,7,11
9,8,2
10,9,11
11,11,78
12,11,1
13,13,0
14,13,1
15,14,2
16,17,82
17,23,2
18,24,28
19,24,22
20,24,11
21,25,3
22,25,1
23,27,34
24,27,55
25,27,11
26,28,1
27,31,1
28,31,11
29,32,2
30,33,1
31,33,11
32,36,1
33,40,4
34,40,2
35,40,11
36,41,3
37,41,1
38,42,1
39,45,43
40,45,1
41,46,0
42,49,1
43,50,2
44,50,3
45,52,0
46,52,1
47,53,1
48,54,1
49,55,0
50,55,24
51,55,1
52,58,55
53,58,11
54,64,1
55,65,25
56,65,2
57,65,1
58,65,11
59,66,1
60,67,1
61,68,78
62,68,1
63,68,11
64,70,2
65,70,55
66,70,1
67,71,43
68,71,0
69,71,3
70,73,1
71,74,11
72,79,4
73,79,43
74,79,55
75,85,2
76,85,1
77,85,11
78,87,3
79,88,78
80,88,11
81,89,1
82,90,1
83,91,11
84,92,2
85,93,78
86,93,1
87,93,11
88,95,2
89,99,55
90,99,11
91,101,35
92,101,1
93,101,11
94,102,0
95,102,55
96,102,11
97,104,34
98,104,2
99,107,28
100,107,24
101,107,1
102,107,11
103,108,1
104,110,2
105,113,2
106,113,11
107,114,1
108,116,4
109,116,1
110,116,11
111,122,1
112,129,0
113,129,2
114,129,1
115,129,11
116,130,3
117,131,2
118,132,0
119,132,3
120,134,1
121,137,1
122,138,34
123,138,0
124,140,11
125,141,2
126,143,1
127,144,0
128,144,24
129,144,11
130,145,3
131,145,1
132,146,2
133,146,1
134,147,2
135,147,1
136,147,11
137,149,1
138,150,3
139,150,1
140,155,0
141,156,1
142,158,1
143,159,0
144,161,34
145,161,4
146,161,43
147,161,2
148,161,3
149,161,1
150,161,11
151,164,34
152,164,1
153,164,11
154,167,2
155,167,55
156,168,11
157,169,3
158,170,34
159,170,55
160,170,11
161,171,82
162,173,0
163,173,82
164,173,11
165,174,2
166,174,1
167,176,4
168,176,36
169,176,76
170,176,1
171,177,76
172,177,11
173,179,11
174,180,2
175,182,34
176,182,1
177,183,31
178,185,1
179,185,11
180,186,11
181,187,11
182,190,0
183,190,3
184,190,1
185,190,11
186,192,11
187,193,2
188,193,11
189,195,1
190,198,4
191,198,11
192,201,2
193,201,11
194,202,36
195,204,11
196,205,1
197,205,11
198,215,0
199,215,1
200,217,1
201,219,28
202,219,2
203,219,76
204,219,1
205,220,3
206,221,3
207,222,0
208,224,34
209,224,76
210,224,1
211,225,55
212,225,11
213,227,2
214,227,23
215,227,1
216,228,2
217,228,1
218,228,50
219,230,15
220,230,2
221,230,76
222,230,23
223,230,24
224,230,1
225,236,3
226,237,3
227,239,2
228,239,9
229,239,11
230,248,1
231,250,3
232,251,1
233,251,11
234,252,0
235,252,2
236,252,1
237,252,11
238,254,76
239,255,11
240,257,55
241,257,1
242,258,1
243,261,2
244,263,4
245,263,2
246,263,55
247,263,3
248,263,1
249,264,3
250,264,1
251,266,34
252,266,4
253,267,4
254,267,25
255,267,2
256,267,3
257,267,30
258,270,1
259,272,36
260,273,2
261,273,1
262,273,11
263,275,2
264,280,3
265,282,2
266,282,3
267,282,38
268,285,34
269,285,0
270,285,2
271,285,1
272,288,55
273,290,1
274,293,2
275,293,55
276,293,11
277,296,1
278,297,36
279,297,3
280,297,1
281,297,11
282,302,2
283,302,55
284,302,1
285,304,11
286,305,49
287,305,26
288,305,1
289,305,11
290,307,31
291,307,11
292,308,49
293,308,0
294,309,28
295,310,2
296,310,55
297,310,11
298,311,1
299,311,8
300,312,0
301,312,46
302,312,11
303,313,1
304,314,34
305,316,1
306,316,11
307,317,1
308,318,1
309,319,1
310,320,1
311,320,11
312,321,1
313,323,55
314,323,1
315,325,4
316,325,0
317,325,11
318,326,55
319,328,1
320,329,1
321,331,2
322,331,9
323,331,11
324,332,1
325,332,11
326,340,55
327,340,9
328,341,0
329,341,3
330,341,1
331,341,11
332,343,4
333,343,23
334,343,9
335,343,11
336,344,2
337,344,24
338,344,11
339,346,24
340,346,9
341,346,11
342,347,2
343,347,11
344,350,11
345,352,4
346,352,1
347,355,0
348,356,0
349,356,36
350,356,2
351,358,106
352,358,1
353,359,1
354,359,11
355,361,2
356,361,55
357,361,24
358,361,1
359,361,11
360,362,34
361,362,15
362,362,11
363,363,1
364,365,1
365,368,2
366,368,55
367,368,1
368,370,0
369,372,3
370,372,30
371,372,11
372,374,1
373,380,55
374,380,30
375,387,3
376,388,4
377,388,2
378,388,1
379,389,0
380,389,55
381,391,1
382,391,11
383,392,11
384,394,0
385,396,2
386,397,11
387,399,2
388,400,1
389,403,28
390,403,0
391,403,3
392,403,1
393,405,2
394,405,1
395,406,15
396,406,24
397,406,1
398,406,11
399,408,76
400,408,3
401,409,49
402,409,0
403,411,2
404,411,3
405,411,1
406,412,16
407,413,16
408,417,0
409,417,2
410,417,16
411,418,0
412,418,25
413,418,16
414,418,18
415,418,1
416,418,11
417,420,2
418,420,1
419,421,15
420,421,16
421,423,76
422,424,0
423,424,76
424,424,16
425,424,41
426,426,0
427,426,2
428,426,32
429,426,1
430,426,11
431,427,1
432,427,9
433,430,3
434,431,0
435,431,2
436,431,1
437,431,11
438,433,16
439,433,1
440,435,11
441,436,14
442,436,2
443,436,1
444,436,11
445,438,16
446,438,1
447,439,2
448,440,11
449,441,16
450,442,55
451,443,2
452,446,28
453,446,0
454,446,1
455,446,11
456,448,2
457,448,55
458,448,1
459,449,16
460,449,3
461,449,1
462,451,55
463,451,3
464,451,1
465,454,1
466,455,16
467,456,14
468,456,2
469,456,1
470,456,11
471,457,24
472,457,3
473,457,1
474,457,75
475,460,14
476,460,23
477,460,16
478,460,11
479,461,1
480,461,11
481,462,4
482,462,2
483,462,55
484,462,1
485,463,2
486,463,1
487,464,11
488,465,0
489,465,15
490,465,2
491,465,1
492,465,50
493,467,49
494,467,15
495,467,1
496,468,4
497,468,2
498,468,1
499,472,2
500,472,1
501,472,11
502,473,1
503,475,2
504,479,0
505,488,34
506,488,1
507,491,30
508,492,0
509,492,46
510,492,2
511,492,3
512,492,11
513,494,43
514,494,2
515,495,1
516,498,11
517,501,0
518,501,11
519,504,0
520,504,2
521,505,11
522,507,14
523,507,11
524,508,1
525,508,11
526,510,82
527,510,2
528,510,1
529,513,0
530,513,2
531,518,16
532,519,30
533,520,3
534,523,0
535,523,46
536,523,24
537,523,16
538,523,3
539,523,1
540,523,11
541,525,1
542,525,11
543,529,14
544,529,0
545,529,76
546,531,2
547,531,1
548,531,11
549,532,11
550,533,82
551,534,2
552,535,8
553,535,11
554,537,2
555,537,1
556,540,14
557,540,0
558,540,1
559,541,2
560,551,3
561,552,2
562,552,11
563,553,0
564,553,11
565,555,11
566,556,14
567,556,16
568,556,1
569,556,8
570,556,11
571,558,34
572,558,2
573,558,11
574,560,82
575,560,16
576,562,4
577,562,82
578,562,50
579,564,2
580,567,2
581,569,14
582,569,11
583,570,11
584,571,57
585,571,15
586,571,1
587,571,30
588,571,11
589,572,2
590,572,1
591,572,11
592,573,82
593,574,2
594,575,24
595,578,3
596,579,3
597,580,2
598,581,1
599,583,82
600,584,3
601,587,1
602,588,1
603,590,2
604,590,55
605,590,1
606,590,11
607,591,0
608,591,24
609,591,1
610,594,0
611,594,1
612,595,1
613,596,36
614,596,2
615,596,11
616,597,0
617,597,30
618,599,0
619,599,24
620,599,30
621,599,11
622,601,2
623,601,1
624,601,11
625,604,4
626,604,1
627,611,2
628,611,3
629,611,11
630,614,2
631,624,0
632,624,25
633,628,0
634,628,36
635,628,15
636,628,2
637,629,1
638,631,3
639,632,2
640,632,1
641,633,16
642,633,1
643,633,11
644,635,49
645,635,2
646,635,1
647,635,11
648,636,3
649,638,2
650,639,127
651,639,82
652,639,1
653,641,1
654,643,3
655,645,3
656,646,0
657,646,2
658,646,16
659,646,30
660,646,9
661,646,11
662,647,0
663,647,1
664,647,11
665,649,14
666,649,1
667,651,2
668,652,1
669,653,16
670,653,1
671,653,30
672,653,11
673,655,25
674,656,82
675,656,2
676,656,1
677,659,16
678,660,0
679,660,2
680,660,16
681,660,1
682,660,11
683,662,49
684,662,18
685,662,1
686,663,48
687,663,11
688,665,28
689,665,67
690,665,55
691,665,1
692,666,82
693,668,1
694,669,0
695,671,18
696,671,1
697,672,1
698,676,3
699,677,2
700,677,1
701,677,11
702,678,1
703,679,16
704,679,3
705,680,4
706,680,0
707,680,2
708,680,16
709,680,3
710,680,11
711,681,23
712,681,1
713,681,11
714,683,11
715,685,14
716,685,36
717,685,1
718,686,0
719,686,1
720,686,11
721,687,11
722,689,1
723,689,11
724,690,11
725,691,16
726,692,49
727,692,0
728,692,1
729,692,11
730,693,0
731,693,82
732,695,4
733,695,21
734,695,49
735,695,2
736,695,16
737,695,11
738,696,4
739,696,49
740,696,16
741,696,1
742,698,2
743,698,16
744,698,11
745,699,34
746,699,15
747,699,54
748,699,11
749,701,0
750,701,55
751,701,11
752,702,4
753,702,54
754,704,11
755,705,16
756,705,3
757,705,1
758,705,30
759,705,11
760,707,11
761,708,2
762,708,55
763,708,11
764,710,1
765,710,116
766,710,11
767,711,0
768,711,25
769,711,11
770,713,2
771,713,55
772,713,1
773,713,11
774,716,2
775,717,54
776,719,0
777,719,2
778,719,11
779,720,4
780,720,0
781,720,36
782,720,15
783,720,1
784,720,11
785,721,1
786,724,43
787,724,11
788,725,15
789,725,3
790,725,1
791,726,14
792,726,55
793,727,2
794,727,1
795,727,11
796,729,2
797,729,1
