,time,event
0,0,4
1,1,1
2,2,4
3,2,1
4,3,2
5,3,1
6,4,1
7,6,2
8,6,1
9,7,32
10,7,1
11,10,2
12,11,4
13,11,26
14,11,1
15,16,1
16,17,4
17,18,2
18,18,1
19,19,28
20,20,1
21,21,1
22,23,1
23,24,64
24,24,1
25,27,1
26,28,4
27,28,1
28,29,4
29,29,55
30,31,3
31,32,1
32,33,1
33,35,32
34,35,1
35,36,1
36,37,3
37,38,4
38,39,1
39,41,3
40,45,11
41,47,18
42,48,4
43,48,46
44,48,2
45,48,1
46,48,50
47,49,4
48,49,1
49,52,1
50,53,2
51,53,1
52,53,50
53,54,1
54,55,4
55,55,2
56,55,50
57,55,11
58,56,4
59,56,61
60,56,48
61,56,1
62,59,2
63,59,18
64,60,1
65,61,3
66,63,1
67,64,1
68,66,15
69,66,1
70,69,2
71,69,9
72,73,2
73,73,1
74,74,1
75,75,1
76,82,46
77,82,18
78,84,28
79,84,2
80,84,18
81,84,9
82,86,1
83,90,4
84,90,1
85,91,3
86,91,1
87,92,0
88,92,1
89,93,3
90,96,3
91,97,4
92,97,43
93,97,0
94,97,36
95,98,2
96,102,32
97,102,9
98,111,4
99,111,46
100,111,1
101,112,1
102,113,2
103,119,46
104,119,2
105,119,18
106,120,1
107,122,4
108,122,28
109,123,2
110,123,33
111,123,18
112,123,1
113,124,2
114,124,1
115,125,1
116,126,4
117,126,1
118,127,4
119,127,1
120,129,61
121,129,15
122,129,1
123,130,2
124,130,1
125,131,15
126,131,24
127,131,32
128,131,1
129,132,28
130,132,24
131,132,18
132,133,43
133,133,2
134,133,32
135,140,18
136,140,1
137,142,2
138,146,2
139,146,1
140,147,4
141,147,1
142,148,15
143,151,1
144,153,18
145,154,0
146,154,2
147,154,1
148,157,4
149,158,18
150,160,2
151,160,55
152,161,2
153,161,1
154,162,1
155,162,19
156,164,4
157,164,2
158,164,26
159,167,2
160,167,1
161,168,4
162,168,24
163,171,35
164,172,2
165,173,4
166,173,1
167,175,18
168,175,1
169,178,1
170,181,15
171,181,55
172,181,3
173,181,32
174,181,1
175,182,14
176,182,4
177,182,55
178,182,1
179,184,2
180,186,2
181,186,35
182,186,18
183,188,2
184,188,1
185,189,2
186,189,62
187,189,1
188,191,1
189,195,2
190,195,55
191,196,2
192,196,55
193,196,1
194,198,1
195,200,36
196,200,1
197,200,9
198,201,18
199,202,1
200,203,2
201,203,32
202,205,4
203,205,1
204,207,1
205,208,2
206,208,1
207,209,14
208,210,46
209,210,2
210,211,24
211,211,32
212,211,18
213,211,1
214,213,18
215,213,1
216,216,2
217,216,7
218,217,24
219,221,1
220,224,28
221,224,0
222,224,46
223,224,2
224,224,1
225,225,11
226,227,32
227,228,23
228,228,1
229,230,1
230,233,1
231,237,2
232,238,1
233,239,1
234,240,28
235,241,4
236,241,1
237,243,1
238,244,10
239,246,4
240,246,2
241,247,18
242,247,1
243,247,11
244,248,28
245,248,18
246,252,2
247,253,1
248,253,54
249,255,1
250,257,81
251,257,23
252,257,1
253,257,11
254,258,1
255,259,46
256,259,2
257,259,32
258,260,24
259,260,62
260,260,1
