,time,event
0,3,57
1,3,3
2,3,1
3,4,46
4,4,9
5,5,3
6,7,3
7,8,61
8,8,1
9,9,39
10,9,3
11,9,1
12,9,9
13,10,57
14,10,25
15,10,24
16,10,1
17,11,3
18,12,61
19,15,57
20,15,1
21,16,3
22,16,1
23,17,3
24,18,3
25,20,57
26,21,8
27,22,61
28,22,8
29,23,57
30,23,3
31,24,3
32,25,4
33,25,57
34,26,1
35,27,131
36,27,1
37,28,4
38,28,1
39,28,8
40,29,4
41,29,61
42,29,57
43,29,3
44,29,1
45,31,131
46,32,1
47,33,3
48,39,9
49,40,57
50,40,3
51,40,1
52,41,1
53,41,9
54,43,61
55,43,36
56,43,131
57,43,3
58,43,1
59,44,1
60,45,80
61,45,25
62,45,3
63,46,3
64,46,1
65,47,31
66,48,1
67,49,3
68,50,61
69,50,3
70,52,3
71,53,57
72,53,1
73,54,36
74,54,1
75,54,9
76,55,4
77,55,131
78,55,24
79,55,3
80,55,1
81,56,1
82,57,61
83,57,1
84,58,61
85,58,57
86,58,3
87,58,1
88,59,1
89,60,3
90,61,61
91,61,57
92,61,3
93,63,3
94,64,3
95,64,1
96,65,10
97,66,57
98,67,3
99,67,1
100,68,57
101,68,3
102,68,1
103,68,9
104,69,1
105,70,57
106,70,15
107,70,10
108,71,57
109,71,1
110,72,1
111,73,1
112,74,3
113,76,57
114,76,25
115,76,3
116,77,1
117,80,131
118,80,3
119,80,1
120,81,1
121,82,57
122,82,3
123,82,1
124,83,3
125,83,1
126,85,61
127,85,1
128,86,57
129,86,3
130,87,4
131,87,1
132,90,57
133,91,1
134,92,9
135,94,4
136,94,57
137,94,1
138,95,4
139,97,1
140,100,61
141,100,3
142,100,1
143,101,25
144,102,15
145,102,1
146,103,36
147,103,1
148,104,3
149,104,1
150,105,1
151,106,61
152,106,1
153,107,3
154,107,1
155,110,4
156,110,3
157,110,1
158,112,57
159,112,1
160,112,11
161,113,61
162,113,3
163,113,1
164,114,1
165,115,1
166,116,1
167,117,57
168,117,1
169,118,3
170,122,61
171,122,1
172,123,1
173,123,9
174,124,57
175,124,1
176,124,9
177,125,3
178,125,1
179,125,9
180,127,3
181,129,2
182,129,1
183,129,9
184,132,3
185,133,131
186,133,1
187,134,57
188,134,3
189,134,1
190,136,61
191,136,131
192,136,1
193,137,24
194,137,3
195,137,1
196,138,1
197,139,3
198,141,4
199,141,1
200,142,3
201,142,1
202,143,4
203,143,36
204,143,57
205,143,24
206,143,3
207,143,1
208,143,9
209,144,1
210,145,4
211,145,61
212,145,1
213,146,1
214,147,36
215,147,131
216,147,1
217,148,3
218,148,1
219,149,61
220,149,1
221,150,1
222,151,24
223,151,3
224,151,1
225,153,4
226,153,57
227,153,2
228,153,3
229,153,1
230,153,11
231,154,3
232,158,3
233,158,1
234,159,9
235,165,3
236,166,25
237,166,3
238,166,1
239,166,9
240,167,46
241,167,3
242,167,11
243,168,4
244,168,57
245,168,1
246,170,3
247,172,3
248,177,3
249,180,3
250,183,4
251,183,15
252,183,3
253,183,1
254,184,24
255,184,9
256,185,4
257,185,43
258,185,57
