,time,event
0,0,1
1,6,1
2,11,1
3,11,11
4,12,4
5,12,91
6,12,1
7,15,11
8,16,1
9,16,11
10,19,1
11,20,1
12,20,11
13,22,1
14,23,24
15,23,1
16,24,1
17,26,1
18,30,1
19,32,11
20,38,4
21,38,1
22,39,1
23,41,1
24,42,36
25,42,11
26,43,1
27,43,11
28,44,1
29,45,91
30,45,3
31,45,11
32,46,3
33,47,1
34,48,1
35,49,15
36,50,48
37,51,4
38,51,11
39,52,4
40,52,1
41,52,11
42,53,3
43,54,4
44,54,1
45,56,1
46,56,11
47,57,11
48,58,35
49,59,28
50,59,35
51,59,11
52,60,28
53,60,35
54,61,48
55,61,1
56,62,2
57,62,1
58,63,43
59,63,23
60,64,1
61,64,9
62,68,1
63,68,11
64,69,1
65,69,11
66,70,4
67,70,24
68,70,3
69,70,11
70,71,46
71,71,1
72,72,11
73,73,4
74,73,26
75,73,1
76,73,11
77,75,3
78,75,1
79,76,1
80,76,11
81,78,48
82,78,36
83,78,11
84,80,35
85,80,1
86,81,48
87,81,36
88,81,11
89,82,1
90,84,15
91,84,35
92,84,1
93,84,11
94,85,4
95,85,1
96,85,11
97,86,1
98,88,11
99,89,3
100,89,35
101,89,1
102,90,1
103,91,36
104,91,39
105,91,1
106,93,4
107,93,11
108,94,1
109,95,1
110,95,11
111,96,1
112,97,36
113,97,11
114,98,35
115,98,1
116,98,11
117,99,48
118,99,11
119,100,11
120,101,26
121,101,1
122,102,48
123,102,1
124,103,1
125,104,1
126,106,39
127,107,3
128,109,18
129,109,11
130,110,1
131,110,11
132,111,18
133,111,11
134,113,2
135,113,1
136,119,3
137,120,1
138,121,1
139,122,1
140,123,48
141,123,35
142,123,11
143,124,36
144,124,39
145,124,11
146,125,35
147,126,1
148,129,1
149,131,1
150,132,1
151,133,15
152,134,26
153,134,1
154,135,48
155,135,1
156,136,1
157,137,3
158,137,35
159,138,11
160,139,11
161,140,1
162,141,35
163,141,1
164,141,11
165,142,1
166,143,24
167,143,1
168,143,11
169,144,4
170,144,1
171,145,1
172,146,1
173,147,1
174,148,3
175,148,1
176,148,11
177,150,17
178,155,35
179,160,1
180,161,1
181,162,1
182,163,1
183,164,11
184,165,26
185,165,1
186,166,4
187,166,1
188,168,3
189,168,1
190,169,15
191,169,1
192,170,1
193,172,1
194,173,1
195,174,1
196,177,15
197,177,11
198,178,3
199,178,1
200,179,11
201,180,17
202,180,11
203,182,35
204,190,17
205,190,3
206,192,20
207,196,20
208,196,35
209,198,1
210,199,3
211,201,1
212,202,24
213,202,39
214,202,18
215,202,1
216,204,43
217,204,23
218,206,15
219,212,17
220,228,3
221,229,35
222,235,9
223,235,11
224,237,39
225,239,28
226,239,43
227,240,2
228,240,1
229,243,17
230,243,19
231,245,24
232,246,36
233,246,17
234,249,23
235,252,3
236,253,11
237,254,48
238,254,1
239,255,1
240,256,17
241,259,1
242,261,3
243,261,1
244,262,35
245,262,1
246,263,1
247,264,1
248,265,1
249,266,1
250,267,1
251,268,28
252,268,35
253,268,1
254,269,28
255,269,1
256,270,1
257,271,91
258,271,1
259,272,2
260,273,17
261,275,36
262,275,1
263,276,36
264,276,1
265,277,1
266,277,11
267,278,28
268,278,18
269,278,1
270,279,16
271,280,1
272,281,48
273,281,22
274,281,3
275,281,1
276,281,11
277,282,1
278,283,3
279,283,1
280,283,11
281,284,11
282,285,1
283,286,48
284,286,24
285,286,1
286,286,11
287,287,17
288,287,1
289,288,48
290,288,3
291,288,18
292,288,11
293,289,1
294,289,11
295,290,18
296,290,11
297,291,18
298,291,11
299,292,1
300,293,36
301,293,1
302,293,11
303,294,1
304,294,11
305,295,48
306,295,11
307,296,1
308,297,11
309,298,3
310,298,11
311,299,1
312,300,22
313,300,24
314,300,3
315,300,35
316,300,11
317,301,24
318,301,35
319,301,1
320,302,17
321,302,35
322,302,1
323,302,11
324,303,1
325,304,48
326,304,26
327,304,11
328,305,1
329,305,8
330,305,11
331,306,18
332,307,43
333,307,23
334,308,3
335,309,3
336,310,11
337,311,4
338,311,11
339,312,11
340,313,18
341,313,1
342,313,11
343,314,18
344,314,1
345,315,11
346,316,1
347,316,11
348,317,17
349,317,18
350,317,1
351,317,11
352,318,18
353,318,1
354,318,11
355,319,11
356,320,35
357,320,1
358,320,11
359,321,1
360,321,11
361,322,1
362,323,11
363,324,4
364,324,48
365,324,1
366,324,11
367,325,4
368,325,36
369,325,1
370,326,1
371,326,11
372,327,3
373,327,1
374,327,11
375,328,26
376,328,18
377,329,36
378,329,11
379,330,25
380,330,35
381,330,11
382,331,18
383,331,1
384,332,1
385,332,11
386,333,17
387,333,3
388,333,11
389,334,1
390,335,1
391,335,11
392,337,1
393,337,11
394,338,1
395,338,11
396,339,17
397,339,3
398,339,1
399,339,11
400,340,18
401,340,11
402,341,1
403,341,11
404,344,11
405,345,1
406,345,11
407,346,3
408,346,1
409,346,11
410,347,17
411,347,11
412,348,1
413,349,1
414,349,11
415,350,1
416,351,3
417,351,11
418,352,91
419,352,18
420,352,1
421,352,11
422,353,1
423,353,11
424,354,1
425,355,18
426,355,1
427,356,3
428,356,18
429,356,1
430,356,11
431,357,1
432,358,26
433,358,1
434,359,1
435,359,11
436,360,1
437,360,11
438,361,4
439,361,1
440,362,3
441,362,1
442,363,17
443,363,35
444,367,17
445,367,1
446,369,17
447,370,1
448,373,20
449,373,36
450,373,3
451,373,11
452,374,16
453,375,1
454,376,43
455,376,23
456,378,17
457,378,1
458,379,23
459,379,17
460,382,1
461,383,1
462,384,35
463,384,1
464,385,17
465,385,1
466,386,4
467,386,17
468,386,1
469,387,1
470,387,11
471,388,1
472,388,11
473,390,15
474,391,3
475,394,31
476,394,16
477,394,17
478,395,3
479,398,17
480,400,16
481,400,9
482,402,36
483,402,24
484,403,15
485,404,24
486,404,35
487,405,3
488,406,25
489,406,26
490,407,48
491,407,1
492,407,11
493,408,18
494,408,1
495,408,11
496,409,17
497,409,1
498,410,1
499,411,28
500,411,48
501,411,1
502,412,1
503,413,1
504,414,1
505,414,11
506,415,1
507,416,1
508,417,18
509,417,1
510,417,11
511,419,1
512,420,4
513,420,1
514,421,4
515,421,48
516,421,3
517,421,1
518,421,11
519,422,1
520,422,11
521,423,17
522,423,1
523,424,4
524,424,25
525,424,1
526,424,11
527,425,35
528,425,1
529,425,11
530,426,28
531,426,43
532,426,36
533,426,24
534,426,35
535,426,11
536,427,16
537,427,35
538,428,1
539,429,36
540,429,22
541,429,1
542,429,11
543,430,1
544,431,3
545,431,1
546,433,3
547,433,18
548,433,1
549,434,26
550,435,4
551,435,1
552,435,11
553,437,16
554,437,17
555,438,18
556,439,1
557,439,11
558,440,4
559,440,18
560,440,1
561,441,35
562,441,45
563,441,1
564,441,11
565,442,3
566,442,1
567,443,4
568,443,1
569,443,11
570,444,36
571,444,53
572,444,1
573,445,3
574,445,1
575,445,11
576,446,35
577,446,11
578,447,18
579,447,1
580,447,11
581,448,1
582,448,11
583,449,48
584,449,35
585,449,11
586,450,25
587,450,18
588,450,1
589,451,15
590,451,3
591,451,11
592,452,4
593,452,1
594,452,11
595,453,1
596,453,11
597,454,22
598,454,18
599,454,11
600,455,25
601,455,1
602,455,11
603,456,48
604,456,1
605,456,11
606,457,3
607,457,1
608,457,11
609,458,17
610,459,48
611,459,11
612,460,1
613,460,11
614,461,3
615,461,18
616,461,1
617,462,36
618,462,35
619,462,1
620,462,11
621,463,4
622,463,11
623,464,3
624,464,18
625,464,11
626,465,36
627,465,25
628,465,24
629,465,26
630,465,1
631,465,11
632,466,1
633,466,11
634,467,45
635,467,18
636,467,1
637,468,17
638,468,18
639,468,1
640,468,11
641,469,25
642,469,24
643,469,35
644,469,1
645,469,11
646,470,4
647,470,1
648,470,11
649,471,35
650,471,1
651,471,11
652,472,17
653,472,1
654,473,4
655,473,1
656,474,35
657,474,1
658,475,17
659,475,11
660,477,48
661,477,18
662,477,1
663,477,11
664,478,1
665,478,11
666,480,18
667,480,1
668,480,11
669,481,36
670,481,15
671,481,1
672,481,11
673,482,25
674,482,18
675,482,11
676,483,23
677,484,3
678,484,9
679,485,24
680,485,8
681,487,4
682,487,17
683,487,18
684,487,1
685,487,11
686,488,4
687,488,1
688,488,11
689,489,4
690,489,48
691,489,1
692,489,11
693,490,4
694,490,35
695,490,1
696,491,48
697,491,1
698,491,11
699,492,11
700,493,28
701,493,43
702,493,36
703,493,3
704,493,35
705,493,1
706,493,11
707,494,4
708,494,11
709,495,1
710,496,26
711,496,1
712,496,11
713,497,4
714,497,1
715,498,17
716,498,18
717,498,1
718,498,11
719,499,18
720,499,1
721,499,11
722,500,1
723,500,11
724,501,4
725,501,48
726,501,18
727,501,1
728,501,11
729,502,48
730,502,3
731,502,1
732,502,11
733,503,1
734,503,11
735,505,25
736,505,18
737,505,1
738,505,11
739,508,1
740,508,11
741,509,1
742,509,11
743,510,80
744,510,36
745,510,3
746,510,35
747,510,1
748,510,11
749,511,1
750,512,37
