,time,event
0,0,3
1,0,1
2,2,4
3,2,1
4,3,80
5,3,1
6,4,4
7,4,1
8,6,4
9,6,1
10,7,112
11,7,4
12,7,15
13,8,161
14,8,35
15,8,1
16,9,161
17,9,24
18,9,1
19,10,161
20,10,1
21,11,161
22,11,1
23,12,35
24,12,18
25,12,1
26,12,19
27,13,1
28,14,4
29,18,24
30,20,80
31,20,4
32,20,36
33,20,1
34,22,18
35,23,3
36,24,15
37,25,24
38,26,161
39,26,36
40,27,1
41,29,161
42,29,15
43,30,11
44,31,42
45,33,28
46,33,25
47,33,18
48,33,11
49,35,80
50,36,161
51,37,28
52,37,161
53,38,161
54,39,3
55,41,0
56,41,24
57,41,1
58,41,11
59,43,18
60,44,161
61,44,100
62,46,24
63,47,36
64,47,18
65,47,72
66,48,80
67,48,1
68,48,11
69,49,112
70,49,36
71,49,1
72,49,11
73,50,161
74,50,36
75,51,24
76,51,1
77,52,4
78,53,1
79,54,3
80,54,18
81,55,11
82,56,80
83,56,4
84,56,1
85,57,18
86,57,1
87,57,72
88,59,80
89,59,15
90,59,1
91,60,15
92,61,18
93,62,24
94,62,39
95,62,35
96,62,1
97,64,161
98,64,11
99,65,11
100,66,19
101,67,24
102,67,3
103,68,28
104,68,161
105,68,11
106,70,1
107,71,21
108,71,161
109,72,11
110,73,1
111,74,11
112,75,25
113,75,11
114,76,4
115,76,1
116,78,161
117,79,161
118,80,24
119,82,11
120,83,24
121,83,18
122,83,1
123,84,1
124,85,161
125,86,36
126,86,18
127,87,24
128,87,1
129,89,42
130,89,161
131,89,1
132,90,80
133,90,112
134,90,1
135,91,36
136,91,1
137,93,4
138,94,46
139,94,24
140,96,161
141,96,35
142,96,11
143,97,26
144,98,3
145,98,1
146,99,161
147,103,112
148,103,28
149,103,36
150,103,23
151,103,18
152,103,11
153,104,0
154,104,1
155,104,11
156,106,161
157,106,11
158,107,24
159,108,161
160,109,1
161,110,18
162,111,36
163,111,11
164,112,80
165,112,4
166,112,36
167,112,1
168,113,25
169,114,36
170,114,23
171,114,3
172,114,1
173,115,23
174,115,11
175,116,36
176,116,72
177,117,15
178,117,35
179,117,18
180,117,1
181,117,11
182,118,80
183,118,24
184,119,4
185,119,0
186,119,1
187,119,9
188,120,46
189,120,15
190,120,1
191,120,9
192,121,161
193,121,1
194,122,72
195,122,11
196,123,9
197,124,24
198,124,26
199,124,1
200,125,15
201,125,1
202,126,18
203,126,1
204,128,18
205,128,1
206,129,161
207,129,1
208,129,9
209,129,11
210,130,3
211,131,161
212,131,15
213,131,1
214,131,9
215,132,1
216,133,35
217,133,11
218,137,1
219,138,4
220,138,15
221,138,1
222,138,9
223,139,1
224,142,24
225,143,72
226,145,80
227,145,21
228,145,0
229,145,1
230,147,46
231,147,15
232,147,3
233,147,1
234,149,1
235,149,9
236,150,1
237,152,161
238,152,36
239,152,15
240,152,35
241,152,1
242,152,9
243,152,11
244,153,4
245,153,46
246,153,15
247,153,1
248,153,9
249,154,15
250,154,1
251,155,49
252,155,161
253,155,35
254,157,161
255,159,49
256,159,25
257,159,15
258,159,18
259,159,1
260,159,9
261,160,15
262,160,1
263,161,1
264,163,161
265,163,9
266,164,9
267,165,24
268,166,26
269,166,18
270,166,1
271,168,11
272,169,49
273,169,161
274,169,1
275,172,4
276,173,1
277,174,1
278,175,3
279,176,4
280,176,0
281,176,161
282,177,49
283,177,1
284,177,9
285,178,15
286,179,1
287,180,161
288,180,9
289,181,1
290,184,1
291,184,11
292,186,9
293,187,112
294,187,28
295,187,161
296,187,15
297,187,23
298,187,9
299,187,11
300,188,15
301,188,18
302,188,1
303,189,46
304,189,15
