,time,event
0,2,1
1,3,30
2,4,24
3,5,1
4,5,11
5,7,3
6,8,4
7,8,1
8,9,1
9,10,1
10,11,1
11,12,18
12,13,1
13,14,1
14,15,15
15,17,11
16,18,1
17,19,15
18,19,1
19,21,1
20,22,1
21,23,15
22,23,1
23,24,1
24,25,1
25,26,11
26,28,1
27,29,1
28,31,1
29,31,11
30,32,1
31,33,1
32,33,9
33,33,11
34,34,109
35,34,28
36,34,25
37,34,39
38,34,1
39,35,1
40,35,11
41,37,1
42,38,3
43,38,1
44,39,1
45,40,1
46,41,1
47,46,1
48,47,1
49,48,9
50,50,1
51,51,1
52,52,15
53,52,1
54,53,15
55,56,1
56,57,1
57,57,10
58,58,1
59,59,1
60,60,1
61,61,15
62,61,1
63,62,1
64,63,30
65,64,1
66,65,1
67,66,3
68,66,1
69,66,11
70,67,1
71,68,1
72,70,28
73,71,1
74,72,1
75,73,1
76,74,1
77,75,28
78,75,26
79,75,1
80,75,9
81,76,11
82,78,1
83,79,1
84,80,4
85,80,1
86,81,1
87,82,1
88,83,15
89,83,1
90,84,1
91,85,1
92,86,1
93,87,1
94,88,1
95,89,1
96,90,109
97,90,34
98,90,3
99,90,1
100,90,11
101,91,1
102,94,25
103,94,1
104,95,28
105,96,1
106,97,23
107,97,24
108,97,3
109,97,11
110,99,1
111,100,15
112,101,15
113,102,1
114,103,15
115,103,1
116,105,30
117,106,1
118,107,1
119,108,28
120,108,15
121,108,1
122,109,1
123,112,22
124,112,1
125,112,11
126,113,64
127,113,11
128,115,11
129,124,1
130,127,3
131,128,1
132,128,11
133,130,1
134,131,22
135,131,1
136,132,1
137,132,8
138,137,1
139,138,1
140,140,1
141,140,11
142,141,28
143,141,1
144,143,36
145,143,15
146,143,1
147,144,15
148,145,1
149,146,4
150,146,1
151,146,11
152,147,1
153,147,11
154,148,15
155,148,3
156,149,11
157,150,1
158,151,15
159,153,11
160,156,1
161,157,25
162,157,15
163,157,1
164,158,3
165,158,1
166,160,3
167,160,1
168,162,1
169,165,1
170,166,1
171,166,11
172,167,11
173,168,28
174,169,15
175,170,28
176,171,1
177,171,11
178,172,1
179,173,8
180,174,11
181,176,4
182,176,1
183,176,9
184,177,15
185,177,1
186,183,1
187,185,1
188,187,25
189,187,1
190,188,1
