,time,event
0,7,3
1,12,3
2,21,11
3,25,3
4,27,3
5,27,1
6,28,15
7,28,55
8,28,1
9,29,9
10,30,0
11,30,1
12,34,15
13,36,3
14,39,2
15,39,3
16,40,15
17,40,1
18,41,3
19,42,15
20,42,3
21,43,2
22,43,1
23,44,3
24,45,2
25,48,3
26,53,3
27,55,57
28,55,15
29,55,3
30,56,15
31,56,3
32,58,3
33,61,15
34,61,2
35,61,55
36,64,15
37,64,3
38,65,3
39,71,3
40,78,3
41,79,3
42,82,15
43,82,1
44,83,1
45,84,15
46,84,3
47,85,15
48,85,2
49,85,11
50,86,3
51,89,3
52,91,3
53,94,16
54,95,16
55,95,3
56,98,4
57,98,15
58,98,3
59,99,4
60,99,15
61,99,3
62,108,3
63,109,64
64,110,1
65,112,3
66,113,1
67,115,3
68,117,1
69,118,15
70,119,15
71,119,3
72,119,1
73,120,15
74,121,4
75,121,15
76,121,9
77,122,15
78,123,15
79,124,2
80,124,1
81,125,1
82,126,15
83,127,15
84,127,3
85,129,15
86,129,2
87,129,3
88,132,2
89,132,3
90,134,3
91,138,3
92,141,1
93,148,3
94,150,15
95,152,15
96,153,91
97,153,3
98,154,15
99,154,1
100,154,9
101,155,15
102,158,3
103,159,4
104,159,15
105,159,3
106,165,15
107,165,3
108,165,11
109,168,15
110,168,1
111,170,2
112,170,55
113,171,1
114,171,9
115,172,15
116,172,3
117,172,1
118,173,2
119,173,11
120,176,3
121,177,3
122,194,3
123,196,57
124,199,15
125,200,15
126,200,3
127,203,15
128,203,3
129,204,15
130,204,3
131,205,2
132,205,1
133,205,11
134,208,15
135,208,2
136,208,55
137,208,3
138,209,15
139,211,15
140,212,3
141,212,1
142,217,3
143,221,4
144,221,3
145,222,1
146,223,1
147,224,2
148,224,1
149,225,1
150,226,15
151,227,1
152,228,15
153,228,55
154,228,1
155,230,3
156,230,1
157,230,11
158,231,15
159,231,1
160,232,2
161,233,15
162,233,2
163,233,55
164,235,1
165,235,11
166,236,15
167,236,1
168,236,11
169,237,28
170,237,61
171,237,3
172,237,1
173,238,2
174,242,3
175,243,2
176,244,3
177,244,1
178,244,9
179,247,2
180,247,1
181,249,15
182,249,3
183,250,2
184,250,7
185,252,15
186,252,9
187,255,3
188,256,3
189,260,2
190,260,3
191,260,11
192,263,2
193,263,1
194,266,91
195,267,4
196,267,61
197,267,15
198,267,2
199,269,2
200,269,3
201,271,15
202,271,2
203,271,3
204,271,18
205,271,1
206,272,15
207,274,15
208,274,2
209,274,3
210,275,15
211,276,15
212,276,3
213,276,1
214,276,11
215,278,1
216,278,11
217,279,15
218,280,25
219,280,1
220,281,15
221,281,1
222,282,15
223,283,2
224,283,16
225,283,3
226,283,1
227,284,61
228,284,15
229,284,16
230,284,1
231,285,15
232,286,15
233,287,4
234,287,15
235,287,91
236,287,3
237,287,1
238,288,15
239,288,3
240,288,1
241,289,15
242,289,1
243,290,2
244,291,3
245,291,11
246,292,15
247,292,1
248,292,11
249,293,36
250,293,15
251,293,3
252,294,2
253,294,24
254,294,64
255,294,1
256,298,1
257,301,11
258,303,4
259,303,1
260,305,3
261,306,0
262,306,15
263,307,15
264,308,91
265,310,2
266,310,3
267,310,1
268,310,50
269,310,9
270,311,3
271,312,3
272,313,4
273,313,1
274,314,15
275,314,2
276,314,1
277,314,9
278,314,11
279,315,15
280,315,1
281,316,15
282,317,4
283,317,15
284,318,15
285,318,3
286,318,11
287,319,3
288,320,3
289,327,4
290,327,3
291,327,1
292,329,15
293,329,11
294,330,15
295,331,15
296,332,15
297,333,4
298,333,15
299,334,3
300,335,15
301,336,3
302,337,0
303,339,15
304,340,15
305,341,61
306,341,57
307,341,15
308,341,55
309,341,1
310,341,11
311,342,57
312,342,2
313,342,91
314,342,3
315,342,26
316,342,1
317,343,15
318,343,55
319,344,4
320,344,15
321,346,3
322,346,1
323,347,21
324,347,3
325,348,21
326,348,15
327,349,21
328,349,15
329,350,1
330,351,21
331,353,2
332,356,15
333,358,2
334,358,16
335,358,64
336,358,1
337,359,21
338,359,2
339,359,23
340,359,1
341,359,9
342,360,4
343,360,1
344,361,3
345,361,1
346,362,1
347,363,4
348,363,15
349,363,2
350,363,3
351,363,1
352,364,21
353,364,15
354,364,1
355,366,15
356,366,1
357,367,4
358,368,4
359,368,15
360,368,1
361,369,15
362,370,55
363,370,1
364,370,9
365,371,4
366,371,15
367,371,2
368,372,15
369,373,4
370,373,15
371,373,1
372,374,15
373,374,3
374,374,1
375,375,15
376,380,4
377,380,15
378,380,2
379,380,1
380,380,11
381,381,4
382,381,15
383,382,15
384,382,3
385,383,15
386,384,15
387,384,3
388,385,0
389,385,15
390,385,11
391,387,1
392,389,15
393,389,64
394,389,3
395,389,1
396,390,25
397,390,15
398,390,3
399,391,4
400,392,15
401,392,3
402,392,1
403,393,0
404,393,15
405,393,3
406,393,1
407,394,1
408,395,1
409,396,4
410,396,3
411,400,4
412,400,15
413,401,15
414,401,3
415,403,1
416,404,43
417,404,15
418,404,3
419,404,1
420,405,15
421,405,2
422,405,1
423,406,4
424,406,1
425,407,43
426,407,15
427,407,3
428,408,15
429,409,3
430,409,1
431,410,15
432,410,1
433,411,25
434,411,15
435,412,0
436,412,15
437,412,2
438,412,1
439,412,8
440,412,9
441,413,15
442,413,3
443,413,1
444,413,11
445,414,3
446,417,15
447,417,1
448,418,64
449,418,1
450,419,15
451,419,55
452,420,15
453,421,3
454,422,15
455,422,2
456,422,3
457,423,15
458,424,15
459,425,25
460,425,15
461,425,1
462,425,11
463,426,15
464,426,1
465,426,9
466,427,15
467,428,15
468,428,3
469,429,15
470,430,0
471,430,15
472,430,3
473,430,11
474,431,15
475,431,1
476,432,15
477,432,2
478,432,23
479,433,3
480,434,15
481,434,1
482,435,15
483,435,3
484,436,0
485,436,15
486,436,2
487,436,1
488,436,11
489,437,15
490,438,15
491,438,2
492,438,1
493,439,15
494,439,3
495,439,1
496,440,4
497,440,15
498,440,1
499,440,11
500,441,15
501,441,9
502,442,25
503,442,15
504,442,9
505,443,15
506,443,1
507,444,25
508,444,15
509,444,2
510,444,1
511,445,43
512,446,1
513,447,24
514,447,64
515,448,15
516,449,4
517,449,15
518,450,4
519,450,1
520,451,15
521,451,1
522,452,15
523,453,1
524,454,15
525,454,1
526,461,15
527,462,4
528,462,15
529,462,1
530,462,11
531,463,15
532,463,9
533,464,15
534,464,11
535,465,15
536,465,1
537,465,11
538,466,15
539,466,1
540,467,15
541,467,11
542,468,4
543,468,15
544,468,1
545,468,9
546,469,15
547,470,15
548,470,2
549,470,3
550,470,1
551,470,11
552,471,61
553,471,15
554,472,15
555,472,1
556,473,15
557,473,3
558,473,9
559,473,11
560,474,15
561,474,1
562,475,15
563,476,15
564,476,1
565,477,15
566,477,55
567,477,1
568,478,15
569,478,2
570,478,1
571,479,15
572,479,55
573,480,15
574,480,2
575,480,64
576,480,3
577,481,4
578,481,1
579,482,15
580,482,1
581,483,15
582,483,1
583,484,15
584,484,1
585,485,15
586,485,1
587,486,15
588,487,36
589,487,15
590,487,1
591,487,9
592,488,15
593,488,2
594,488,1
595,489,15
596,490,15
597,490,3
598,490,1
599,491,0
600,492,15
601,492,2
602,492,1
603,493,15
604,494,15
605,495,4
606,495,15
607,495,1
608,496,15
609,496,2
610,496,1
611,500,3
612,501,4
613,506,3
614,508,1
615,509,15
616,509,2
617,509,64
618,509,1
619,509,11
620,510,61
621,510,15
622,510,1
623,511,15
624,511,55
625,511,1
626,512,15
627,513,1
628,514,4
629,514,15
630,514,1
631,515,15
632,515,55
633,516,34
634,516,25
635,516,15
636,516,1
637,517,15
638,517,1
639,517,11
640,518,15
641,518,2
642,518,1
643,518,11
644,521,15
645,521,2
646,522,15
647,523,55
648,523,3
649,524,0
650,524,15
651,524,1
652,525,15
653,526,15
654,526,55
655,528,15
656,545,15
657,545,55
658,545,3
659,545,1
660,545,11
661,546,4
662,546,15
663,546,1
664,547,15
665,547,1
666,548,15
667,548,1
668,548,11
669,549,15
670,549,2
671,549,1
672,549,11
673,550,15
674,550,64
675,550,1
676,551,4
677,551,15
678,551,55
679,555,15
680,556,15
681,557,0
682,557,15
683,557,2
684,557,3
685,557,1
686,558,34
687,558,4
688,558,2
689,558,1
690,561,15
691,561,1
692,562,15
693,562,3
694,562,1
695,563,15
696,563,1
697,564,15
698,564,2
699,564,18
700,564,1
701,564,11
702,565,1
703,566,4
704,566,15
705,567,15
706,567,1
707,568,1
708,569,15
709,569,2
710,570,15
711,570,64
712,570,1
713,571,15
714,571,3
715,571,1
716,571,9
717,572,15
718,572,3
719,572,1
720,573,3
721,574,15
722,576,2
723,577,15
724,577,1
725,584,15
726,585,2
727,586,15
728,586,1
729,586,11
730,587,15
731,588,15
732,588,1
733,589,22
734,589,2
735,589,1
736,590,15
737,590,1
738,591,15
739,591,1
740,592,15
741,593,15
742,594,15
743,595,2
744,596,4
745,596,15
746,597,4
747,600,15
748,601,15
749,601,55
750,602,15
751,602,2
752,602,64
753,602,3
754,603,15
755,604,4
756,604,15
757,604,3
758,604,1
759,604,11
760,605,1
761,606,15
762,607,61
763,607,15
764,607,1
765,608,15
766,609,2
767,610,2
768,612,15
769,613,15
770,614,4
771,614,15
772,614,2
773,615,15
774,616,1
775,617,57
776,617,15
777,618,4
778,618,15
779,618,2
780,618,1
781,619,15
782,619,1
783,620,4
784,620,15
785,620,2
786,620,1
787,620,7
788,621,15
789,622,15
790,622,1
791,623,15
792,626,3
