,time,event
0,0,16
1,1,16
2,2,31
3,3,3
4,4,28
5,4,3
6,5,3
7,6,4
8,6,1
9,7,1
10,7,9
11,8,57
12,9,3
13,9,1
14,10,3
15,11,1
16,14,3
17,18,20
18,18,3
19,19,36
20,19,16
21,19,1
22,20,15
23,20,1
24,21,16
25,21,1
26,23,16
27,23,1
28,24,16
29,26,16
30,27,16
31,28,17
32,30,16
33,33,3
34,34,16
35,35,16
36,35,3
37,35,1
38,36,16
39,37,1
40,38,1
41,39,16
42,41,16
43,41,1
44,42,4
45,42,36
46,42,1
47,43,15
48,43,16
49,43,1
50,44,1
51,45,24
52,45,3
53,45,19
54,46,1
55,48,16
56,49,28
57,49,16
58,51,1
59,52,16
60,53,16
61,54,43
62,54,1
63,55,16
64,55,98
65,55,104
66,55,1
67,56,25
68,56,15
69,58,91
70,59,104
71,59,1
72,60,28
73,60,17
74,60,104
75,61,16
76,62,5
77,62,3
78,63,4
79,63,104
80,64,91
81,65,15
82,65,24
83,65,104
84,65,1
85,65,9
86,66,45
87,67,1
88,68,3
89,69,3
90,70,1
91,71,1
92,72,16
93,72,91
94,72,1
95,73,91
96,74,15
97,74,91
98,74,104
99,74,1
100,75,31
101,76,25
102,76,1
103,78,15
104,78,104
105,78,1
106,79,1
107,80,4
108,80,16
109,81,15
110,82,16
111,83,3
112,84,104
113,88,15
114,88,104
115,88,1
116,89,91
117,89,3
118,90,1
119,91,15
120,93,91
121,93,3
122,94,3
123,94,104
124,95,45
125,98,45
126,101,72
127,102,104
128,103,104
129,103,1
130,104,104
131,104,1
132,105,104
133,106,9
134,107,1
135,108,1
136,109,104
137,109,1
138,111,1
139,112,104
140,113,9
141,122,17
142,122,3
143,122,1
144,123,104
145,124,3
146,125,104
147,127,104
148,128,9
149,130,104
150,130,1
151,131,45
152,131,104
153,133,104
154,133,1
155,134,3
156,134,1
157,135,1
158,137,1
159,138,1
160,139,104
161,139,1
162,140,1
163,141,1
164,143,15
165,143,1
166,144,1
167,145,3
168,149,104
169,150,15
170,150,1
171,151,45
172,151,1
173,152,91
174,152,104
175,153,3
176,153,45
177,154,104
178,155,45
179,157,3
180,160,3
181,161,1
182,162,45
183,162,104
184,162,9
185,167,3
186,168,37
187,172,3
188,174,1
189,175,1
190,177,1
191,179,3
192,179,45
193,179,1
194,180,1
195,182,3
196,192,24
197,192,45
198,192,104
199,192,1
200,193,25
201,193,1
202,195,4
203,195,3
204,197,91
205,197,1
206,201,1
207,203,104
208,203,1
209,205,1
210,212,3
211,214,3
212,215,3
213,224,45
214,225,3
215,226,1
216,226,9
217,227,91
218,229,4
219,229,1
220,229,11
221,231,16
222,231,1
223,233,3
224,234,45
225,235,1
226,236,1
227,242,104
228,247,23
229,247,24
230,247,3
231,249,3
232,251,0
233,251,24
234,251,1
235,252,1
236,253,0
237,254,0
238,254,62
239,254,1
240,255,4
241,255,15
242,255,35
243,255,1
244,256,1
245,257,80
246,257,0
247,257,24
248,257,11
249,258,1
250,258,9
251,260,3
252,264,91
253,268,43
254,268,24
255,269,0
256,269,1
257,270,36
258,270,15
259,270,1
260,271,1
261,272,1
