,time,event
0,0,12
1,4,12
2,5,12
3,6,12
4,7,12
5,7,11
6,8,12
7,8,11
8,9,3
9,10,12
10,11,12
11,12,12
12,13,3
13,14,1
14,14,12
15,15,3
16,19,3
17,19,1
18,20,4
19,20,1
20,22,3
21,22,1
22,22,12
23,22,11
24,23,3
25,23,1
26,24,1
27,24,12
28,24,11
29,25,3
30,25,12
31,26,3
32,26,1
33,27,3
34,27,18
35,27,12
36,27,11
37,29,4
38,29,31
39,29,36
40,31,4
41,31,18
42,31,11
43,32,11
44,33,4
45,33,31
46,33,67
47,33,1
48,33,11
49,34,43
50,34,24
51,35,1
52,35,11
53,36,18
54,37,1
55,37,12
56,38,35
57,38,18
58,39,1
59,40,3
60,40,1
61,40,12
62,40,11
63,42,22
64,43,3
65,43,1
66,44,1
67,44,12
68,44,11
69,45,3
70,45,1
71,46,15
72,46,18
73,46,1
74,47,12
75,48,3
76,48,18
77,48,12
78,50,35
79,52,4
80,52,1
81,52,11
82,54,46
83,54,12
84,55,3
85,56,3
86,57,36
87,57,3
88,57,1
89,59,12
90,59,11
91,60,11
92,66,1
93,67,1
94,68,1
95,70,1
96,72,11
97,73,1
98,75,11
99,79,1
100,80,1
101,80,12
102,82,3
103,82,1
104,83,3
105,83,11
106,85,3
107,87,1
108,88,1
109,89,3
110,90,3
111,91,3
112,92,1
113,93,1
114,94,36
115,94,1
116,94,11
117,96,36
118,96,1
119,97,1
120,99,1
121,99,11
122,100,1
123,101,18
124,102,1
125,102,11
126,104,1
127,106,1
128,106,11
129,107,1
130,108,1
131,114,1
132,115,1
133,117,1
134,118,36
135,118,1
136,120,36
137,120,1
138,120,11
139,121,1
140,122,21
141,122,1
142,122,11
143,123,1
144,124,36
145,124,1
146,127,1
147,130,1
148,131,36
149,131,1
150,133,1
151,134,1
152,135,1
153,136,36
154,136,1
155,137,1
156,138,1
157,139,1
158,140,36
159,140,3
160,140,1
161,140,11
162,141,1
163,142,36
164,143,1
165,144,36
166,144,24
167,144,3
168,144,1
169,144,11
170,145,1
171,147,11
172,148,11
173,149,36
174,149,3
175,149,1
176,150,1
177,151,11
178,152,36
179,152,3
180,152,1
181,152,11
182,153,36
183,153,1
184,154,36
185,154,1
186,155,1
187,157,1
188,158,3
189,158,1
190,159,1
191,160,1
192,161,11
193,162,1
194,163,1
195,164,1
196,165,4
197,165,36
198,165,1
199,166,1
200,166,11
201,168,36
202,168,1
203,169,1
204,171,11
205,172,1
206,173,36
207,173,82
208,173,1
209,174,36
210,174,24
211,174,11
212,175,1
213,175,12
214,176,3
215,176,1
216,177,1
217,178,4
218,178,36
219,178,18
220,178,1
221,178,11
222,179,36
223,179,1
224,180,36
225,180,1
226,181,36
227,182,11
228,183,1
229,183,12
230,184,1
231,185,3
232,185,1
233,186,1
234,187,1
235,188,1
236,190,1
237,190,11
238,191,1
239,192,1
240,193,1
241,194,36
242,194,1
243,195,36
244,195,1
245,196,80
246,196,24
247,196,1
248,196,19
249,196,9
250,196,11
251,197,1
252,198,1
253,199,18
254,199,1
255,199,11
256,200,36
257,200,1
258,201,36
259,201,3
260,201,1
261,202,1
262,203,1
263,203,9
264,204,1
265,205,1
266,206,3
267,207,1
268,209,36
269,209,1
270,210,36
271,210,1
272,211,1
273,212,24
274,212,3
275,212,1
276,214,4
277,214,36
278,215,1
279,216,4
280,216,1
281,217,68
282,217,1
283,218,1
284,219,1
285,220,1
286,222,1
287,223,1
288,224,1
289,224,11
290,225,36
291,225,57
292,225,1
293,226,4
294,226,36
295,226,1
296,228,79
297,229,3
298,229,1
299,230,36
300,230,1
301,231,1
302,232,36
303,232,3
304,232,1
305,233,11
306,234,1
307,235,36
308,235,1
309,236,1
310,237,11
311,238,1
312,239,1
313,240,1
314,241,36
315,241,1
316,242,18
317,242,1
318,243,36
319,243,1
320,244,1
321,245,1
322,245,11
323,246,1
324,247,36
325,247,1
326,247,11
327,248,1
328,249,3
329,249,1
330,249,12
331,249,11
332,251,3
333,251,11
334,252,1
335,253,3
336,253,1
337,255,1
338,256,1
339,257,36
340,257,3
341,257,1
342,258,1
343,258,11
344,259,79
345,259,3
346,259,1
347,260,3
348,260,1
349,261,18
350,261,1
351,262,1
352,263,48
353,263,22
354,264,3
355,265,3
356,267,3
357,268,1
358,269,36
359,269,1
360,270,36
361,270,1
362,271,36
363,271,1
364,272,1
365,273,3
366,274,3
367,274,18
368,274,1
369,275,1
370,276,1
371,276,11
372,277,1
373,278,36
374,278,1
375,279,1
376,279,11
377,281,1
378,282,34
379,283,36
380,283,3
381,283,1
382,284,36
383,284,1
384,285,9
385,286,2
386,290,3
387,291,1
388,292,91
389,292,11
390,293,1
391,295,36
392,295,3
393,295,1
394,296,3
395,296,1
396,297,1
397,298,1
398,298,9
399,299,3
400,299,1
401,300,11
402,301,36
403,301,15
404,301,3
405,301,1
406,302,4
407,302,11
408,303,36
409,303,35
410,303,11
411,304,3
412,304,1
413,305,3
414,305,1
415,306,36
416,306,1
417,308,1
418,309,3
419,309,1
420,309,11
421,311,1
422,312,4
423,312,1
424,313,36
425,313,1
426,314,24
427,316,36
428,316,1
429,317,11
430,318,36
431,318,1
432,319,11
433,320,36
434,320,1
435,322,11
436,323,1
437,324,1
438,325,1
439,327,1
440,328,36
441,328,1
442,329,1
443,330,36
444,330,1
445,332,1
446,333,36
447,333,11
448,334,1
449,335,1
450,336,3
451,336,1
452,337,1
453,337,11
454,339,36
455,339,3
456,339,1
457,340,36
458,340,1
459,341,36
460,341,1
461,343,3
462,344,1
463,346,1
464,347,3
465,347,1
466,348,3
467,348,1
468,349,11
469,350,1
470,350,9
471,351,11
472,352,1
473,353,36
474,353,1
475,354,1
476,355,1
477,356,36
478,356,1
479,357,1
480,359,3
481,359,1
482,359,11
483,360,1
484,361,22
485,361,1
486,362,36
487,362,1
488,363,1
489,363,11
490,364,65
491,364,1
492,366,1
493,367,36
494,367,1
495,367,11
496,368,15
497,368,1
498,368,11
499,369,1
500,370,1
501,371,4
502,371,1
503,373,36
504,373,1
505,373,114
506,374,1
507,375,36
508,375,1
509,376,36
510,376,1
511,379,36
512,379,3
513,379,1
514,380,1
515,382,36
516,382,1
517,383,36
518,383,1
519,386,1
520,387,36
521,387,12
522,387,9
523,387,11
524,388,1
525,389,1
526,389,11
527,390,36
528,390,1
529,391,36
530,391,3
531,391,1
532,392,1
533,392,11
534,393,1
535,394,1
536,395,1
537,395,12
538,397,1
539,398,36
540,398,3
541,398,1
542,399,91
543,400,3
544,401,1
545,403,3
546,403,11
547,404,4
548,404,1
549,407,4
550,408,1
551,410,36
552,410,1
553,410,11
554,413,24
555,413,1
556,414,11
557,415,1
558,416,1
559,417,36
560,417,11
561,418,36
562,418,1
563,419,18
564,419,1
565,420,1
566,421,1
567,421,11
568,422,1
569,423,36
570,423,1
571,423,11
572,424,36
573,424,1
574,425,1
575,426,21
576,426,1
577,427,1
578,427,12
579,428,1
580,429,36
581,429,1
582,429,11
583,430,1
584,431,1
585,432,3
586,432,1
587,433,1
588,434,3
589,434,1
590,436,1
591,438,1
592,439,36
593,439,3
594,440,1
595,441,3
596,442,1
597,443,1
598,444,1
599,445,1
600,445,11
601,448,3
602,448,1
603,449,1
604,450,1
605,451,1
606,452,25
607,453,36
608,453,1
609,454,3
610,457,1
611,458,3
612,458,1
613,459,1
614,460,36
615,460,3
616,460,1
617,461,3
618,461,1
619,464,1
620,465,1
621,467,1
622,468,3
623,468,1
624,469,1
625,470,4
626,470,1
627,470,11
628,471,4
629,471,36
630,471,1
631,472,1
632,473,11
633,474,1
634,474,11
635,475,1
636,476,1
637,477,3
638,477,1
639,478,1
640,478,11
641,479,36
642,479,1
643,480,36
644,480,3
645,480,1
646,481,5
647,481,4
648,481,1
649,482,5
650,482,3
651,482,1
652,482,12
653,483,4
654,483,12
655,485,3
656,486,12
657,487,3
658,488,36
659,488,3
660,488,1
661,489,1
662,490,3
663,490,1
664,491,1
665,491,12
666,492,36
667,492,3
668,493,3
669,494,3
670,494,1
671,499,3
672,500,3
673,501,3
674,502,1
675,503,1
676,503,11
677,504,3
678,504,1
679,505,36
680,505,1
681,506,3
682,506,1
683,507,3
684,507,1
685,508,3
686,508,1
687,509,36
688,509,1
689,510,3
690,511,1
691,512,3
692,513,36
693,513,1
694,514,3
695,514,1
696,515,36
697,516,91
698,516,1
699,518,4
700,518,36
701,519,1
702,520,1
703,522,36
704,522,1
705,523,36
706,523,1
707,525,1
708,526,36
709,528,1
710,529,1
711,531,1
712,534,1
713,540,4
714,540,1
715,541,36
716,541,1
717,543,1
718,545,36
719,547,3
720,554,1
721,556,1
722,557,1
723,558,25
724,558,1
725,559,1
726,560,1
727,560,11
728,561,1
729,562,3
730,563,65
731,563,1
732,564,1
733,564,11
734,565,1
735,566,1
736,566,11
737,567,1
738,568,1
739,571,43
740,571,24
741,571,11
742,573,12
743,575,3
744,577,1
745,578,1
746,578,11
747,579,1
748,580,1
749,581,36
750,581,1
751,582,11
752,584,1
753,585,3
754,585,11
755,586,4
756,586,1
757,586,11
758,587,1
759,587,11
760,588,1
761,589,1
762,589,11
763,590,36
764,590,1
765,591,36
766,593,36
767,593,1
768,593,11
769,594,12
770,595,4
771,595,1
772,596,36
773,596,1
774,597,1
775,598,36
776,598,3
777,598,1
778,598,11
779,599,25
780,599,1
781,600,1
782,602,36
783,602,1
784,603,3
785,603,1
786,604,36
787,604,1
788,605,1
789,607,1
790,607,11
791,608,1
792,609,36
793,610,1
794,611,36
795,611,1
796,612,4
797,612,3
798,612,11
799,613,36
800,613,1
801,613,12
802,613,11
803,614,36
804,614,1
805,615,1
806,616,36
807,616,1
808,617,1
809,618,1
810,619,36
811,619,1
812,620,1
813,621,4
814,623,36
815,624,1
816,625,1
817,626,3
818,626,1
819,626,11
820,627,25
821,628,1
822,629,4
823,629,36
824,629,1
825,630,1
826,631,36
827,631,1
828,632,1
829,633,1
830,634,36
831,634,1
832,635,11
833,642,18
834,642,1
835,642,11
836,643,36
837,644,1
838,645,43
839,646,1
840,647,11
841,648,36
842,649,36
843,649,1
844,650,24
845,650,1
846,651,1
847,653,1
848,654,1
849,654,12
850,655,1
851,655,11
852,656,1
853,657,91
854,657,44
855,657,1
856,658,1
857,659,36
858,659,3
859,659,1
860,660,3
861,660,1
862,661,9
863,662,4
864,662,1
865,663,1
866,663,12
867,664,3
868,664,1
869,664,11
870,665,1
871,665,11
872,666,1
873,667,3
874,667,1
875,667,11
876,668,1
877,668,11
878,669,36
879,669,18
880,669,1
881,670,22
882,670,1
883,670,12
884,670,11
885,671,1
886,671,12
887,672,35
888,672,18
889,672,1
890,672,11
891,673,1
892,674,1
893,674,12
894,675,25
895,675,12
896,676,25
897,676,1
898,677,1
899,678,3
900,678,1
901,679,1
902,680,1
903,681,36
904,681,25
905,681,1
906,683,25
907,683,3
908,683,1
909,684,1
910,686,1
911,687,3
912,687,1
913,688,3
914,688,1
915,689,1
916,690,3
917,690,1
918,691,36
919,691,25
920,691,91
921,691,1
922,692,25
923,692,1
924,693,1
925,694,1
926,695,25
927,695,1
928,696,36
929,696,1
930,697,36
931,697,25
932,697,1
933,698,36
934,698,1
935,699,1
936,700,1
937,701,36
938,701,1
939,702,25
940,702,1
941,703,25
942,703,1
943,704,1
944,705,1
945,706,3
946,706,1
947,708,1
948,709,11
949,709,10
950,710,1
951,711,1
952,712,1
953,713,36
954,713,1
955,714,1
956,715,25
957,715,1
958,716,1
959,717,1
960,718,1
961,718,12
962,718,11
963,719,36
964,719,1
965,719,12
966,720,36
967,720,1
968,721,3
969,721,1
970,722,91
971,722,1
972,722,11
973,723,1
974,724,25
975,724,1
976,725,1
977,726,1
978,727,1
979,728,1
980,729,1
981,729,11
