,time,event
0,1,4
1,1,1
2,2,1
3,3,3
4,3,1
5,4,1
6,4,9
7,5,4
8,5,1
9,5,9
10,6,9
11,7,9
12,8,36
13,8,3
14,8,35
15,8,1
16,9,1
17,9,9
18,10,1
19,12,4
20,14,1
21,14,9
22,15,1
23,16,28
24,16,1
25,17,3
26,17,1
27,18,1
28,19,16
29,19,3
30,20,1
31,22,3
32,24,1
33,26,1
34,28,4
35,28,1
36,30,3
37,30,1
38,34,1
39,39,1
40,40,1
41,41,1
42,42,1
43,43,4
44,43,0
45,43,1
46,44,1
47,47,4
48,47,1
49,47,12
50,48,25
51,48,1
52,49,16
53,50,1
54,51,1
55,52,25
56,52,3
57,52,1
58,53,46
59,53,15
60,53,1
61,54,43
62,54,16
63,56,1
64,58,25
65,58,1
66,59,3
67,59,9
68,62,31
69,64,1
70,65,1
71,66,1
72,68,25
73,68,3
74,68,1
75,70,1
76,71,1
77,72,25
78,73,3
79,73,1
80,75,4
81,75,1
82,76,1
83,78,36
84,78,25
85,79,1
86,80,25
87,83,1
88,84,15
89,85,25
90,85,1
91,86,1
92,87,15
93,88,1
94,92,15
95,92,35
96,92,18
97,93,3
98,94,1
99,96,35
100,96,1
101,97,1
102,99,12
103,100,1
104,102,1
105,103,1
106,104,31
107,104,36
108,104,1
109,105,3
110,106,1
111,107,3
112,109,11
113,110,1
114,111,1
115,113,3
116,114,35
117,116,1
118,117,3
119,117,1
120,118,11
121,121,3
122,121,1
123,123,3
124,124,1
125,124,11
126,125,25
127,125,1
128,125,11
129,126,36
130,126,1
131,128,1
132,129,11
133,130,1
134,131,1
135,132,1
136,133,1
137,134,1
138,136,11
139,138,25
140,138,3
141,138,1
142,139,1
143,139,11
144,140,36
145,140,24
146,140,1
147,142,0
148,143,1
149,145,1
150,146,34
151,146,36
152,146,1
153,146,9
154,146,11
155,147,1
156,149,28
157,149,36
158,149,35
159,149,1
160,149,9
161,150,1
162,151,1
163,152,3
164,152,1
165,153,36
166,153,25
167,153,1
168,154,72
169,155,1
170,156,3
171,156,1
172,159,1
173,160,80
174,160,31
175,160,18
176,160,1
177,163,3
178,165,1
179,169,3
180,172,11
181,173,1
182,174,1
183,175,24
184,175,39
185,175,3
186,175,1
187,176,64
188,176,3
189,177,3
190,177,1
191,179,3
192,180,31
193,180,3
194,180,1
195,184,1
196,186,1
197,187,24
198,187,1
199,187,8
200,188,24
201,188,1
202,188,11
203,190,1
204,191,11
205,193,43
206,194,64
207,195,35
208,198,9
209,199,16
210,199,3
211,199,9
212,201,4
213,201,24
214,201,3
215,201,1
216,203,36
217,203,11
218,205,24
219,205,9
220,206,3
221,206,1
222,206,9
223,207,4
224,207,3
225,207,9
226,208,3
227,209,48
228,209,36
229,209,1
230,212,3
231,215,1
232,215,9
233,216,25
234,216,1
235,218,3
236,218,1
237,219,9
238,221,3
239,221,1
240,222,18
241,222,1
242,223,1
243,224,25
244,224,1
245,225,3
246,225,1
247,228,1
248,229,25
249,229,3
250,229,35
251,229,1
252,230,1
253,231,11
254,233,1
255,236,36
256,236,25
257,236,3
258,236,35
259,236,1
260,236,9
261,237,43
262,237,48
263,237,36
264,237,25
265,237,24
266,237,1
267,240,25
268,241,28
269,241,36
270,241,16
271,241,3
272,241,1
273,241,75
274,241,9
275,241,11
276,242,25
277,242,1
278,243,61
279,243,25
280,243,15
281,243,1
282,243,11
283,244,1
284,246,1
285,247,3
286,248,25
287,248,3
288,248,1
289,248,9
290,250,29
291,251,25
292,251,1
293,252,48
294,253,24
295,253,3
296,253,1
297,255,1
298,257,1
299,258,3
300,258,1
301,259,72
302,264,3
303,264,1
304,265,1
305,266,1
306,267,16
307,268,3
308,270,1
309,271,4
310,271,1
311,272,36
312,272,1
313,272,9
314,273,22
315,273,35
316,273,1
317,276,1
318,278,1
319,279,1
320,280,4
321,280,1
322,282,26
323,282,1
324,284,25
325,284,35
326,284,72
327,285,42
328,285,3
329,285,35
330,286,31
331,286,1
332,286,9
333,286,11
334,290,3
335,292,1
336,293,1
337,294,1
338,295,16
339,295,3
340,299,4
341,299,1
342,300,1
343,301,36
344,301,1
345,302,35
346,303,3
347,303,1
348,303,11
349,304,3
350,304,1
351,306,25
352,306,11
353,311,3
354,312,1
355,313,1
356,314,31
357,314,16
358,314,1
359,314,11
360,315,16
361,315,3
362,315,1
363,318,1
364,320,4
365,321,1
366,321,11
367,322,72
368,325,3
369,325,26
370,326,61
371,326,16
372,326,1
373,328,16
374,333,16
375,333,3
376,333,1
377,334,25
378,334,3
379,334,1
380,336,1
381,338,1
382,339,3
383,341,3
384,342,34
385,342,15
386,342,35
387,342,1
388,343,36
389,344,1
390,345,4
391,346,25
392,347,1
393,348,80
394,348,3
395,349,9
396,349,11
397,350,3
398,354,3
399,355,35
400,355,18
401,355,1
402,356,18
403,358,28
404,358,36
405,358,35
406,358,1
407,358,9
408,359,3
409,360,4
410,360,1
411,362,25
412,362,3
413,362,11
414,363,1
415,364,1
416,364,11
417,368,1
418,370,1
419,371,3
420,371,1
421,372,1
422,374,3
423,374,1
424,376,4
425,376,25
426,376,11
427,377,1
428,378,1
429,380,1
430,383,3
431,383,1
432,385,1
433,389,36
434,389,3
435,390,3
436,391,1
437,392,1
438,393,3
439,394,25
440,394,1
441,397,3
442,397,1
443,398,15
444,398,1
445,399,1
446,403,1
447,404,3
448,405,36
449,405,35
450,405,1
451,407,3
452,408,25
453,409,36
454,409,18
455,410,1
456,411,3
457,412,25
458,412,1
459,413,16
460,413,1
461,414,25
462,416,16
463,417,15
464,417,16
465,418,46
466,418,1
467,418,11
468,419,1
469,420,1
470,422,3
471,423,25
472,424,4
473,424,3
474,424,1
475,425,1
476,426,1
477,426,72
478,428,35
479,428,1
480,429,4
481,429,1
482,430,36
483,430,3
484,430,18
485,431,1
486,431,11
487,432,1
488,432,8
489,434,35
490,435,3
491,438,3
492,439,16
493,439,1
494,439,9
495,440,16
496,440,1
497,440,9
498,444,3
499,446,3
500,446,1
501,447,1
502,448,1
503,449,1
504,450,3
505,451,1
506,452,15
507,452,1
508,453,15
509,454,3
510,455,3
511,456,25
512,459,25
513,460,36
514,460,3
515,462,16
516,463,25
517,463,3
518,464,4
519,464,36
520,464,25
521,465,1
522,466,1
523,467,48
524,467,1
525,468,1
526,469,36
527,469,1
528,470,3
529,471,25
530,473,1
531,474,3
532,476,1
533,478,4
534,478,3
535,479,3
536,479,1
537,480,18
538,481,18
539,483,24
540,483,1
541,484,16
542,484,1
543,485,1
544,486,1
545,487,3
546,487,1
547,488,1
548,489,3
549,490,53
550,492,1
551,493,1
552,493,11
553,494,36
554,494,3
555,495,18
556,495,1
557,495,9
558,496,36
559,496,24
560,496,1
561,497,1
562,498,1
563,499,1
564,501,1
565,502,1
566,503,36
567,503,1
568,505,3
569,509,3
570,509,1
571,509,11
572,510,3
573,510,72
574,511,80
575,511,36
576,511,1
577,511,9
578,512,3
579,513,36
580,513,1
581,514,1
582,514,11
583,515,3
584,515,1
585,515,10
586,516,1
587,517,16
588,517,11
589,518,1
590,519,1
591,520,3
592,522,1
593,524,3
594,525,24
595,525,35
596,525,18
597,525,1
598,525,11
599,526,16
600,526,1
601,527,16
602,528,35
603,528,1
604,529,36
605,529,1
606,530,1
607,532,3
608,533,1
609,537,31
610,537,3
611,537,1
612,539,1
613,540,36
614,540,1
615,541,1
616,543,3
617,543,1
618,546,1
619,547,25
620,547,3
621,547,1
622,552,25
