,time,event
0,2,1
1,4,1
2,6,1
3,11,4
4,11,1
5,12,18
6,12,1
7,13,3
8,15,1
9,16,15
10,16,1
11,17,1
12,18,1
13,20,1
14,23,1
15,24,1
16,28,1
17,29,15
18,31,15
19,31,1
20,32,18
21,32,9
22,33,1
23,35,15
24,35,18
25,36,1
26,37,1
27,38,1
28,39,3
29,40,1
30,41,20
31,42,15
32,42,1
33,43,1
34,45,15
35,45,1
36,47,4
37,47,1
38,47,9
39,48,1
40,50,1
41,51,1
42,55,15
43,55,1
44,56,20
45,56,1
46,58,1
47,59,1
48,62,1
49,64,1
50,65,1
51,68,18
52,71,15
53,71,1
54,71,8
55,72,1
56,75,1
57,76,1
58,77,1
59,78,1
60,79,1
61,80,1
62,81,1
63,82,1
64,85,1
65,87,0
66,87,15
67,87,18
68,87,1
69,88,1
70,89,1
71,93,1
72,94,1
73,95,4
74,96,4
75,96,1
76,96,9
77,97,1
78,99,1
79,100,1
80,101,1
81,102,1
82,106,1
83,107,8
84,108,1
85,109,1
86,110,1
87,116,34
88,116,1
89,118,1
90,119,1
91,120,1
92,124,1
93,125,1
94,127,1
95,128,1
96,129,1
97,130,1
98,131,4
99,131,1
100,132,1
101,133,1
102,134,1
103,135,1
104,136,3
105,137,1
106,138,3
107,139,1
108,140,3
109,140,1
110,141,1
111,142,15
112,142,3
113,142,1
114,143,15
115,143,1
116,144,3
117,144,1
118,147,1
119,148,15
120,148,1
121,149,1
122,150,1
123,151,1
124,152,3
125,152,1
126,153,15
127,153,3
128,153,1
129,154,1
130,155,1
131,156,1
132,157,1
133,158,4
134,158,1
135,159,1
136,160,1
137,160,9
138,161,34
139,161,15
140,162,1
141,162,9
142,163,1
143,164,1
144,165,9
145,166,1
146,167,15
147,167,1
148,168,15
149,168,1
150,169,1
151,170,1
152,171,1
153,173,1
154,175,1
155,176,1
156,178,1
157,179,1
158,180,1
159,181,1
160,183,1
161,184,1
162,186,3
163,187,3
164,187,1
165,189,1
166,191,1
167,192,1
168,193,1
169,193,9
170,194,1
171,195,1
172,195,9
173,196,1
174,197,1
175,198,1
176,199,1
177,200,1
178,201,4
179,201,1
180,203,1
181,204,4
182,204,1
183,205,1
184,206,1
185,207,1
186,208,1
187,209,1
188,210,1
189,212,15
190,212,1
191,213,1
192,214,15
193,214,1
194,215,1
195,216,3
196,216,1
197,217,1
198,218,3
199,218,1
200,219,1
201,220,3
202,220,1
203,222,4
204,222,1
205,224,1
206,226,1
207,227,1
208,229,3
209,229,1
210,230,1
211,234,1
212,236,4
213,236,1
214,237,1
215,238,1
216,239,1
217,240,1
218,241,1
219,242,1
220,249,4
221,249,1
222,250,48
223,250,3
224,250,1
225,251,1
226,252,1
227,253,1
228,254,1
229,256,1
230,257,1
231,258,1
232,260,1
233,261,26
234,262,1
235,263,1
236,267,4
237,267,1
238,268,1
239,269,4
240,270,1
241,273,1
242,275,1
243,276,15
244,276,3
245,277,1
246,278,15
247,278,1
248,279,1
249,280,4
250,280,1
251,281,3
252,281,1
253,282,1
254,283,4
255,283,1
256,284,1
257,285,4
258,285,1
259,286,47
260,286,1
261,287,1
262,289,1
263,290,1
264,291,15
265,291,1
266,292,1
267,293,4
268,293,1
269,295,1
270,296,1
271,299,1
272,300,1
273,307,0
274,307,15
275,307,1
276,308,3
277,308,1
278,309,1
279,310,3
280,311,4
281,311,1
282,312,22
283,312,3
284,312,1
285,313,1
286,313,8
287,314,3
288,315,1
289,316,4
290,316,3
291,316,1
292,317,1
293,318,4
294,318,3
295,320,1
296,323,1
297,325,1
298,326,1
299,327,1
300,329,1
301,330,1
302,331,1
303,336,1
304,338,3
305,338,1
306,340,57
307,340,1
308,342,1
309,343,1
310,344,1
311,346,1
312,347,3
313,347,1
314,349,3
315,349,1
316,350,1
317,352,1
318,353,4
319,355,1
320,356,15
321,357,1
322,358,1
323,358,9
324,360,1
325,361,1
326,362,1
327,364,1
328,367,1
329,368,1
330,370,4
331,370,1
332,373,4
333,373,3
334,373,1
335,374,4
336,374,1
337,375,1
338,377,1
339,378,1
340,380,1
341,381,4
342,381,1
343,382,15
344,382,1
345,383,1
346,384,4
347,384,1
348,385,1
349,386,15
350,386,1
351,387,1
352,388,1
353,389,4
354,389,3
355,390,4
356,390,1
357,392,4
358,393,1
359,394,1
360,398,1
361,400,3
362,401,1
363,402,1
364,403,15
365,403,1
366,404,1
367,405,1
368,406,1
369,407,4
370,407,1
371,407,9
372,408,1
373,409,4
374,409,1
375,410,21
376,410,1
377,413,1
378,414,3
379,417,1
380,419,4
381,419,1
382,420,1
383,421,1
384,423,1
385,424,1
386,427,1
387,429,1
388,430,1
389,431,1
390,433,1
391,434,1
392,435,1
393,437,4
394,437,1
395,438,4
396,438,15
397,438,1
398,440,15
399,440,1
400,441,34
401,441,4
402,441,1
403,442,4
404,443,4
405,444,3
406,444,1
407,445,3
408,446,1
409,449,1
410,450,1
411,451,15
412,451,1
413,458,1
414,459,15
415,459,1
416,460,1
417,461,8
418,462,34
419,462,1
420,463,123
421,463,1
422,464,15
423,464,1
424,465,0
425,465,1
426,466,15
427,466,1
428,467,15
429,467,1
430,469,34
431,469,4
432,469,15
433,469,1
434,470,1
435,471,34
436,471,15
437,471,1
438,472,3
439,472,1
440,473,1
441,474,15
442,474,1
443,475,1
444,476,1
445,477,34
446,477,1
447,479,1
448,480,4
449,480,1
450,481,1
451,482,1
452,483,4
453,483,1
454,484,1
455,485,34
456,485,1
457,486,1
458,487,1
459,488,3
460,488,47
461,489,4
462,489,1
463,490,1
464,491,1
465,492,4
466,493,1
467,494,1
468,495,4
469,495,1
470,496,1
471,497,1
472,500,4
473,500,1
474,501,1
475,502,1
476,503,1
477,504,1
478,507,3
479,509,1
480,514,1
481,515,1
482,516,34
483,521,34
484,521,1
485,522,1
486,523,1
487,525,1
488,526,1
489,529,3
490,530,3
491,530,1
492,532,1
493,533,1
494,534,1
495,535,15
496,535,1
497,536,1
498,537,1
499,538,3
500,538,1
501,539,1
502,540,1
503,541,1
504,542,1
505,543,15
506,544,1
507,545,1
508,546,1
509,547,1
510,548,1
511,550,4
512,550,1
513,551,1
514,552,1
515,553,1
516,553,9
517,554,1
518,554,9
519,555,1
520,556,1
521,557,4
522,557,1
523,558,1
