,time,event
0,2,3
1,4,3
2,6,3
3,8,1
4,9,25
5,9,1
6,10,24
7,10,1
8,12,3
9,14,1
10,15,3
11,18,3
12,21,3
13,23,3
14,23,1
15,24,3
16,25,1
17,26,25
18,28,3
19,28,1
20,28,11
21,29,9
22,31,57
23,31,3
24,33,57
25,33,3
26,33,1
27,35,4
28,35,3
29,35,1
30,36,3
31,37,3
32,37,1
33,39,3
34,40,3
35,41,1
36,42,36
37,42,1
38,43,1
39,44,1
40,45,3
41,46,4
42,46,3
43,46,1
44,47,1
45,50,3
46,50,9
47,51,4
48,51,61
49,53,3
50,54,1
51,55,3
52,56,25
53,56,1
54,57,3
55,57,1
56,58,1
57,60,3
58,60,1
59,61,1
60,63,3
61,63,1
62,64,3
63,64,1
64,65,1
65,67,3
66,67,9
67,68,1
68,69,36
69,69,1
70,69,11
71,70,3
72,70,1
73,71,3
74,72,4
75,72,1
76,74,3
77,76,3
78,77,1
79,78,36
80,78,25
81,78,3
82,79,57
83,79,3
84,79,1
85,80,3
86,82,1
87,83,4
88,83,3
89,83,1
90,84,80
91,84,1
92,85,3
93,86,1
94,87,3
95,87,1
96,88,15
97,88,1
98,89,1
99,90,4
100,90,3
101,91,1
102,92,1
103,94,1
104,95,3
105,95,1
106,96,3
107,100,4
108,100,3
109,100,1
110,101,57
111,101,3
112,101,1
113,103,3
114,103,1
115,104,25
116,104,1
117,105,80
118,105,3
119,107,57
120,107,1
121,109,3
122,110,3
123,110,1
124,112,61
125,112,1
126,115,3
127,116,1
128,119,3
129,124,3
130,124,1
131,126,3
132,128,1
133,131,4
134,131,1
135,131,11
136,132,3
137,132,11
138,133,1
139,133,11
140,134,57
141,136,4
142,136,3
143,136,1
144,137,1
145,138,61
146,139,23
147,140,3
148,141,39
149,141,1
150,142,3
151,145,11
152,146,1
153,147,3
154,147,1
155,147,9
156,148,24
157,148,1
158,148,11
159,149,4
160,149,11
161,151,1
162,152,4
163,152,3
164,152,1
165,152,11
166,154,1
167,155,1
168,156,25
169,156,3
170,156,9
171,156,11
172,157,36
173,157,3
174,157,1
175,158,4
176,159,36
177,159,1
178,160,3
179,160,11
180,161,3
181,161,1
182,161,9
183,161,11
184,162,11
185,163,23
186,163,3
187,164,23
188,164,3
189,164,1
190,165,3
191,166,3
192,166,1
193,167,1
194,168,61
195,168,43
196,168,1
197,170,11
198,171,23
199,171,1
200,172,43
201,172,3
202,172,11
203,173,1
204,174,31
205,174,3
206,174,1
207,174,11
208,175,3
209,175,1
210,176,3
211,177,1
212,177,30
213,179,3
214,179,1
215,180,3
216,180,1
217,183,3
218,184,4
219,184,36
220,184,23
221,184,3
222,184,1
223,184,11
224,185,3
225,186,25
226,186,3
227,188,3
228,188,1
229,189,3
230,189,1
231,192,4
232,192,3
233,192,1
234,192,11
235,195,61
236,195,3
237,196,1
238,197,3
239,198,57
240,198,25
241,198,1
242,199,4
243,199,3
244,199,1
245,199,11
246,200,3
247,201,61
248,202,61
249,202,48
250,203,3
251,206,3
252,206,11
253,207,4
254,208,3
255,209,3
256,211,3
