,time,event
0,0,3
1,0,9
2,1,43
3,2,1
4,3,9
5,8,36
6,9,25
7,10,18
8,10,11
9,11,9
10,12,36
11,12,25
12,12,11
13,13,3
14,17,18
15,17,11
16,19,15
17,19,9
18,20,3
19,23,15
20,23,11
21,24,11
22,25,1
23,25,11
24,26,9
25,30,11
26,31,36
27,31,18
28,32,1
29,32,11
30,34,15
31,34,1
32,36,36
33,36,25
34,36,35
35,36,11
36,38,43
37,38,0
38,39,25
39,39,11
40,40,11
41,43,48
42,43,15
43,43,1
44,44,3
45,46,36
46,46,26
47,46,11
48,50,3
49,51,4
50,53,1
51,54,15
52,54,3
53,55,36
54,55,1
55,56,1
56,57,36
57,57,1
58,64,36
59,64,15
60,65,36
61,65,1
62,66,24
63,67,15
64,68,18
65,72,25
66,72,1
67,73,18
68,74,3
69,74,35
70,74,18
71,75,44
72,75,18
73,76,12
74,81,11
75,82,9
76,84,25
77,85,11
78,86,3
79,88,25
80,88,11
81,89,18
82,92,36
83,92,15
84,92,11
85,93,36
86,94,12
87,95,18
88,95,11
89,96,11
90,99,16
91,100,36
92,100,11
93,102,44
94,104,39
95,104,9
96,105,16
97,105,3
98,106,36
99,106,11
100,107,11
101,108,11
102,109,11
103,111,1
104,112,43
105,112,24
106,112,18
107,113,36
108,113,11
109,114,11
110,115,11
111,116,18
112,117,11
113,118,11
114,120,1
115,121,3
116,121,11
117,122,36
118,122,11
119,123,1
120,126,1
121,126,12
122,126,72
123,127,12
124,129,4
125,129,1
126,129,11
127,131,1
128,131,11
129,133,3
130,133,1
131,134,26
132,134,1
133,134,11
134,135,11
135,137,12
136,138,3
137,139,1
138,140,3
139,141,4
140,141,0
141,141,25
142,141,1
143,141,12
144,141,11
145,142,1
146,142,11
147,143,3
148,143,44
149,144,11
150,145,11
151,148,17
152,148,3
153,148,11
154,150,25
155,150,33
156,150,3
157,150,1
158,150,11
159,151,11
160,152,43
161,152,24
162,152,18
163,153,3
164,155,11
165,157,12
166,158,36
167,158,25
168,158,18
169,158,11
170,159,1
171,159,11
172,162,43
173,163,47
174,163,11
175,164,11
176,165,15
177,165,3
178,165,11
179,166,25
180,166,35
181,166,11
182,168,1
183,171,26
184,171,11
185,172,25
186,172,11
187,173,15
188,173,18
189,176,24
190,176,11
191,177,3
192,178,1
193,179,1
194,179,12
195,179,11
196,180,23
197,180,24
198,180,1
199,181,1
200,181,12
201,182,1
202,184,25
203,184,1
204,185,1
205,185,12
206,187,15
207,187,1
208,190,1
209,192,25
210,192,3
211,193,1
212,193,12
213,194,1
214,194,12
215,198,1
216,199,12
217,199,11
218,200,46
219,200,25
220,200,12
221,200,11
222,201,11
223,202,11
224,203,17
225,204,12
226,205,1
227,205,12
228,206,109
229,206,1
230,206,9
231,206,11
232,207,1
233,207,11
234,208,3
235,208,26
236,209,15
237,209,35
238,209,1
239,210,3
240,210,12
241,211,25
242,211,11
243,212,1
244,212,11
245,214,1
246,214,11
