,time,event
0,5,57
1,5,23
2,5,1
3,5,54
4,5,11
5,6,31
6,6,15
7,6,9
8,6,11
9,8,15
10,8,1
11,9,25
12,10,15
13,10,3
14,12,15
15,12,1
16,13,1
17,13,9
18,14,15
19,14,9
20,17,15
21,17,11
22,18,9
23,20,15
24,20,23
25,20,18
26,20,1
27,20,11
28,23,21
29,23,8
30,24,1
31,25,1
32,29,1
33,30,9
34,30,11
35,31,1
36,32,25
37,32,3
38,33,1
39,33,11
40,34,43
41,34,15
42,34,65
43,34,1
44,34,11
45,35,1
46,36,15
47,38,1
48,41,57
49,43,15
50,44,15
51,44,11
52,45,9
53,46,9
54,48,15
55,49,57
56,49,39
57,49,1
58,49,9
59,50,1
60,58,15
61,58,9
62,59,15
63,60,57
64,60,23
65,60,1
66,62,1
67,62,11
68,65,15
69,66,9
70,68,34
71,68,3
72,68,18
73,69,1
74,69,9
75,70,9
76,71,1
77,72,1
78,72,11
79,73,79
80,73,11
81,76,15
82,76,9
83,77,18
84,77,1
85,77,8
86,78,36
87,78,25
88,78,15
89,80,1
90,81,1
91,82,3
92,82,1
93,84,1
94,91,36
95,91,15
96,91,1
97,91,11
98,92,15
99,93,1
100,93,11
101,95,11
102,99,1
103,101,1
104,101,9
105,102,15
106,102,9
107,102,11
108,103,21
109,103,1
110,104,9
111,108,3
112,109,4
113,110,15
114,112,1
115,112,9
116,114,15
117,116,21
118,116,3
119,120,15
120,123,18
121,125,31
122,125,23
123,125,1
124,126,103
125,126,18
126,126,1
127,126,11
128,127,1
129,128,61
130,130,1
131,131,15
132,132,1
133,133,1
134,134,18
135,134,1
136,136,25
137,136,15
138,136,3
139,138,11
140,143,15
141,143,9
142,149,15
143,149,39
144,149,1
145,150,1
146,151,3
147,151,1
148,152,15
149,153,1
150,154,1
151,154,9
152,155,15
153,155,9
154,155,11
155,157,57
156,157,39
157,157,3
158,157,1
159,169,1
160,170,1
161,171,3
162,171,1
163,172,11
164,173,1
165,178,3
166,180,15
167,181,31
168,181,15
169,181,1
170,182,15
171,183,3
172,183,11
173,184,1
174,185,15
175,185,3
176,186,1
177,186,11
178,187,1
179,188,15
180,188,9
181,190,4
182,190,1
183,191,15
184,192,1
185,193,15
186,193,9
187,193,11
188,194,25
189,194,3
190,194,1
191,196,15
192,196,1
193,199,15
194,199,3
195,199,9
196,200,23
197,200,3
198,200,11
199,201,3
200,201,1
201,207,23
202,207,24
203,207,39
204,207,1
205,208,1
206,209,1
207,210,57
208,211,20
209,211,3
210,212,15
211,213,11
212,214,25
213,214,3
214,225,18
215,225,1
216,226,1
217,226,11
218,227,3
219,228,15
220,228,9
221,232,1
222,232,11
223,233,1
224,233,11
225,234,4
226,234,15
227,234,9
228,234,11
229,235,1
230,236,15
231,239,15
232,239,1
233,239,9
234,239,11
