,time,event
0,2,24
1,3,24
2,5,37
3,5,23
4,7,1
5,10,1
6,10,12
7,11,57
8,11,64
9,11,3
10,12,32
11,13,1
12,13,12
13,14,1
14,15,1
15,15,12
16,16,36
17,16,57
18,16,1
19,16,12
20,17,22
21,17,1
22,18,32
23,19,32
24,19,1
25,20,1
26,21,1
27,21,9
28,21,11
29,21,10
30,22,1
31,23,64
32,23,3
33,25,4
34,25,1
35,27,1
36,28,12
37,29,4
38,29,22
39,29,82
40,29,15
41,29,12
42,31,1
43,31,12
44,32,12
45,34,1
46,35,3
47,36,12
48,37,1
49,37,12
50,38,61
51,38,1
52,39,3
53,39,1
54,40,1
55,40,12
56,41,23
57,41,39
58,41,3
59,41,62
60,41,1
61,41,12
62,42,36
63,42,57
64,42,24
65,42,1
66,43,1
67,44,42
68,44,64
69,44,3
70,44,1
71,44,12
72,45,4
73,45,37
74,45,15
75,45,12
76,46,59
77,46,1
78,46,12
79,47,1
80,48,57
81,48,24
82,48,64
83,48,12
84,49,1
85,49,12
86,50,1
87,51,23
88,51,24
89,51,18
90,51,1
91,52,1
92,53,36
93,54,1
94,55,46
95,55,23
96,55,9
97,56,43
98,56,36
99,56,23
100,56,24
101,56,1
102,56,11
103,58,59
104,59,3
105,60,1
106,61,12
107,62,1
108,63,61
109,63,57
110,63,1
111,64,1
112,64,12
113,65,22
114,65,15
115,65,12
116,65,10
117,66,1
118,66,12
119,67,64
120,67,1
121,68,66
122,68,1
123,69,1
124,70,4
125,70,15
126,70,1
127,72,23
128,72,24
129,72,39
130,72,1
131,73,1
132,73,12
133,75,12
134,76,64
135,76,1
136,77,12
137,78,4
138,78,15
139,78,13
140,78,12
141,79,1
142,80,109
143,80,141
144,80,1
145,80,12
146,81,3
147,81,1
148,82,4
149,82,15
150,82,1
151,83,24
152,83,1
153,83,12
154,84,82
155,84,1
156,85,43
157,85,66
158,85,15
159,85,24
160,85,39
161,85,1
162,85,9
163,85,11
164,86,1
165,87,12
166,88,1
167,88,12
168,89,15
169,92,12
170,93,112
171,93,61
172,93,36
173,93,23
174,93,24
175,93,91
176,93,1
177,93,12
178,94,57
179,94,23
180,94,24
181,94,18
182,94,1
183,94,12
184,95,0
185,95,1
186,95,12
187,97,13
188,98,37
189,98,19
190,99,61
191,99,43
192,99,57
193,99,23
194,99,24
195,99,1
196,99,11
197,100,24
198,100,13
199,101,24
200,101,13
201,102,19
202,103,62
203,103,13
204,104,6
205,104,13
206,106,1
207,106,12
208,107,4
209,107,15
210,107,64
211,108,1
212,110,64
213,110,12
214,111,1
215,111,12
216,112,1
217,112,9
218,113,3
219,113,1
220,114,1
221,115,1
222,117,0
223,117,57
224,117,24
225,117,1
226,118,15
227,118,12
228,119,36
229,119,1
230,120,1
231,121,1
232,123,1
233,124,1
234,125,3
235,125,1
236,127,57
237,127,65
238,127,1
239,128,22
240,128,1
241,129,64
242,129,3
243,129,1
244,130,12
245,131,37
246,131,3
247,131,1
248,131,12
249,133,12
250,134,4
251,134,43
252,134,36
253,134,15
254,134,23
255,134,24
256,134,39
257,135,22
258,135,24
259,135,64
260,135,1
261,135,52
262,136,42
263,136,43
264,136,57
265,136,1
266,137,1
267,138,15
268,139,36
269,139,1
270,140,39
271,141,1
272,142,3
273,142,1
274,143,1
275,143,12
276,144,43
277,144,24
278,144,11
279,145,57
280,146,43
281,146,23
282,146,1
283,147,61
284,147,57
285,147,23
286,147,24
287,149,3
288,150,28
289,150,23
290,150,24
291,150,39
292,150,62
293,150,1
294,150,9
295,151,112
296,151,4
297,151,43
298,151,36
299,151,57
300,151,24
301,151,12
302,152,0
303,152,36
304,152,1
305,155,46
306,155,1
307,156,91
308,156,13
309,160,1
310,162,1
311,166,1
312,167,112
313,167,43
314,167,18
315,167,1
316,167,19
317,167,145
318,168,1
319,169,13
320,170,1
321,173,3
322,176,82
323,178,64
324,179,1
325,180,1
326,181,1
327,182,4
328,182,61
329,182,57
330,182,24
331,182,1
332,184,4
333,184,15
334,185,1
335,186,3
336,187,37
337,187,43
338,187,57
339,187,23
340,187,1
341,187,11
342,188,61
343,188,1
344,190,13
345,191,3
346,194,3
347,197,3
348,198,3
349,200,6
350,200,13
351,200,18
352,201,1
353,202,64
354,203,1
355,204,4
356,204,1
357,205,82
358,205,15
359,206,64
360,206,3
361,206,1
362,208,23
363,208,24
364,208,39
365,208,18
366,208,1
367,209,1
368,210,43
369,210,36
370,210,66
371,210,1
372,211,36
373,211,1
374,212,1
375,213,61
376,213,57
377,213,23
378,213,65
379,213,98
380,213,1
381,214,36
382,214,24
383,214,64
384,214,1
385,215,1
386,225,3
387,227,34
388,229,1
389,231,61
390,231,48
391,231,24
392,231,26
393,233,22
394,233,24
395,233,39
396,233,1
397,234,1
398,236,82
399,236,1
400,237,36
401,237,35
402,237,1
403,238,36
404,238,1
405,239,57
406,239,24
407,239,39
408,241,23
409,241,24
410,241,64
411,241,1
412,242,1
413,243,4
414,243,37
415,243,15
416,244,1
417,245,61
418,245,57
419,245,24
420,245,98
421,245,1
422,245,52
423,246,4
424,246,1
425,248,46
426,248,1
427,249,36
428,249,57
429,249,23
430,249,24
431,249,64
432,249,1
433,250,10
434,251,1
435,252,1
436,253,34
437,253,1
438,255,37
439,255,36
440,255,15
441,257,18
442,257,1
443,258,1
444,259,61
445,259,24
446,259,1
447,260,64
448,260,1
449,261,61
450,261,64
451,261,1
452,261,11
453,262,3
454,262,1
455,263,91
456,264,4
457,264,15
458,265,1
459,266,57
460,266,1
461,267,43
462,267,24
463,267,1
464,267,9
465,268,1
466,269,4
467,269,39
468,269,1
469,270,3
470,270,1
471,272,1
472,274,24
473,274,3
474,275,4
475,275,23
476,275,24
477,275,19
478,276,43
479,276,24
480,276,3
481,277,80
482,277,24
483,278,80
484,278,24
485,278,32
486,279,24
487,279,3
488,280,1
489,281,65
490,281,1
491,282,1
492,283,21
493,284,64
494,284,1
495,285,4
496,285,61
497,285,1
498,286,18
499,286,1
500,287,1
501,288,21
502,288,1
503,289,4
504,289,15
505,290,64
506,290,91
507,290,1
508,291,61
509,291,1
510,292,61
511,292,43
512,292,1
513,293,1
514,295,23
515,296,1
516,297,61
517,297,1
518,298,1
519,298,40
520,299,15
521,299,23
522,300,1
523,301,1
524,302,4
525,302,1
526,303,34
527,303,61
528,304,1
529,305,64
530,305,3
531,305,11
532,306,1
533,307,1
534,308,1
535,309,1
536,310,37
537,310,65
538,311,15
539,311,1
540,312,1
541,313,1
542,314,3
543,314,1
544,315,4
545,315,65
546,315,1
547,316,61
548,316,57
549,316,24
550,316,64
551,316,1
552,317,36
553,317,1
554,318,37
555,318,1
556,319,57
557,319,65
558,319,1
559,319,11
560,320,91
561,320,65
562,320,1
563,321,1
564,322,4
565,322,1
566,322,11
567,323,1
568,324,15
569,325,4
570,325,61
571,325,57
572,325,22
573,325,24
574,325,64
575,325,65
576,325,1
577,325,11
578,326,18
579,326,1
580,327,1
581,328,18
582,329,3
583,329,1
584,330,80
585,330,65
586,331,4
587,331,61
588,331,1
589,332,15
590,332,11
591,333,1
592,333,11
593,334,1
594,335,1
595,336,1
596,336,19
597,337,43
598,337,57
599,337,24
600,337,65
601,337,1
602,337,9
603,338,15
604,338,11
605,339,36
606,339,15
607,339,1
608,340,1
609,341,4
610,341,61
611,341,1
612,342,65
613,343,4
614,343,15
615,343,11
616,344,65
617,344,1
618,345,1
619,345,9
620,346,61
621,346,36
622,346,57
623,346,64
624,346,1
625,346,11
626,347,43
627,347,65
628,347,11
629,348,37
630,348,1
631,349,11
632,350,15
633,351,3
634,351,1
635,352,36
636,352,57
637,352,23
638,352,64
639,352,65
640,352,1
641,352,9
642,353,1
643,353,19
644,354,4
645,354,15
646,354,65
647,354,18
648,355,15
649,355,3
650,356,22
651,356,24
652,356,65
653,356,1
654,357,1
655,358,36
656,358,1
657,359,61
658,359,57
659,359,1
660,360,15
661,360,9
662,361,36
663,361,65
664,361,1
665,362,1
666,363,5
667,363,18
668,364,13
669,365,13
670,366,13
671,366,1
672,367,13
673,368,9
674,369,13
675,369,1
676,370,1
677,371,15
678,372,1
679,373,4
680,373,15
681,374,1
682,375,1
683,376,1
684,377,61
685,377,46
686,377,1
687,378,64
688,379,91
689,379,1
690,380,36
691,380,23
692,380,18
693,380,11
694,381,4
695,381,15
696,381,3
697,382,1
698,383,13
699,385,13
700,386,64
701,386,1
702,387,1
703,388,36
704,388,15
705,388,1
706,389,39
707,389,1
708,389,12
709,390,65
710,390,1
