,time,event
0,1,16
1,3,1
2,8,1
3,10,1
4,13,4
5,15,1
6,17,1
7,19,1
8,20,1
9,22,1
10,24,25
11,24,24
12,24,54
13,24,11
14,25,1
15,26,1
16,27,3
17,27,1
18,28,1
19,29,5
20,32,11
21,34,47
22,34,1
23,35,43
24,35,9
25,41,16
26,43,1
27,44,25
28,45,1
29,46,37
30,47,11
31,51,1
32,52,34
33,54,1
34,55,16
35,55,1
36,56,18
37,57,1
38,58,3
39,59,1
40,60,1
41,62,1
42,64,1
43,64,51
44,65,25
45,65,1
46,66,18
47,66,1
48,69,1
49,70,1
50,71,16
51,71,11
52,73,1
53,75,31
54,75,1
55,77,1
56,78,1
57,81,36
58,81,1
59,84,1
60,85,3
61,86,9
62,87,1
63,90,1
64,91,4
65,93,24
66,93,1
67,95,1
68,96,25
69,96,1
70,96,11
71,97,1
72,98,1
73,99,16
74,99,1
75,102,9
76,104,16
77,106,3
78,107,3
79,111,4
80,111,1
81,112,3
82,112,1
83,117,3
84,118,3
85,121,24
86,121,3
87,124,1
88,127,3
89,130,4
90,130,3
91,131,31
92,131,1
93,133,11
94,134,15
95,134,23
96,134,1
97,134,9
98,136,1
99,140,23
100,143,3
101,147,1
102,149,1
103,150,1
104,151,20
105,151,1
106,151,12
107,151,38
108,152,18
109,152,12
110,153,12
111,154,12
112,155,12
113,156,31
114,156,36
115,156,35
116,156,1
117,157,12
118,157,11
119,159,3
120,159,1
121,162,1
122,162,11
123,164,80
124,164,31
125,164,3
126,165,11
127,166,18
128,167,1
129,167,12
130,167,11
131,168,23
132,168,18
133,168,1
134,168,12
135,168,11
136,169,12
137,170,3
138,170,1
139,171,1
140,174,1
141,175,24
142,175,18
143,175,1
144,175,12
145,176,1
146,176,12
147,176,51
148,177,1
149,179,3
150,179,1
151,179,30
152,179,11
153,180,12
154,181,25
155,182,15
156,182,1
157,183,3
158,183,12
159,183,11
160,184,20
161,184,12
162,184,11
163,185,25
164,186,54
165,186,11
166,187,1
167,188,15
168,188,11
169,189,3
170,190,24
171,190,1
172,192,1
173,193,16
174,193,12
175,194,3
176,195,15
177,195,1
178,195,12
179,196,12
180,197,12
181,198,1
182,200,1
183,202,15
184,202,1
185,203,18
186,203,1
187,203,12
188,204,1
189,206,3
190,207,1
191,207,11
192,208,15
193,208,1
194,209,12
195,209,11
196,210,24
197,211,24
198,211,1
199,211,12
200,211,11
201,212,1
202,212,9
203,213,3
204,213,12
205,213,11
206,214,23
207,214,12
208,215,3
209,216,24
210,216,1
211,216,11
212,217,11
213,218,3
214,218,1
215,219,1
216,220,1
217,223,15
218,223,11
219,224,16
220,226,3
221,227,1
222,228,1
223,229,12
224,231,1
225,231,12
226,232,3
227,232,1
228,232,12
229,235,1
230,236,1
231,237,1
232,238,16
233,239,18
234,240,23
235,240,3
236,240,1
237,240,12
238,242,16
239,242,1
240,242,12
241,244,1
242,244,12
243,247,1
244,248,31
245,248,3
246,248,12
247,251,3
248,252,12
249,253,36
250,253,3
251,253,1
252,253,12
253,254,1
254,254,12
255,255,3
256,257,12
257,266,39
258,266,11
259,267,16
260,268,4
261,268,24
262,268,1
263,269,16
264,269,1
265,269,12
266,270,1
267,272,3
268,272,1
269,273,25
270,274,16
271,278,1
272,280,3
273,281,16
274,281,3
275,281,11
276,283,25
277,283,13
278,283,18
279,283,12
280,286,1
281,287,1
282,288,12
283,289,16
284,290,4
285,291,12
286,293,3
287,294,1
288,295,1
289,298,16
290,298,1
291,299,36
292,299,23
293,299,24
294,299,1
295,299,9
296,300,34
297,300,30
298,301,3
299,303,1
300,304,15
301,304,3
302,304,1
303,305,18
304,306,80
305,306,1
306,307,3
307,307,18
308,308,89
309,308,18
310,308,1
311,310,1
312,311,31
313,311,1
314,312,3
315,313,3
316,315,1
317,316,3
318,317,20
319,317,11
320,319,18
321,319,1
322,319,12
323,320,18
324,320,1
325,322,1
326,323,3
327,323,18
328,323,1
329,324,18
330,324,1
331,326,22
332,326,15
333,326,1
334,327,3
335,327,18
336,327,1
337,328,34
338,328,28
339,328,3
340,328,1
341,330,1
342,330,12
343,331,3
344,331,35
345,331,9
346,332,15
347,335,20
348,335,25
349,335,11
350,338,15
351,338,24
352,338,3
353,338,11
354,339,62
355,339,1
356,341,11
357,342,15
358,342,35
359,342,18
360,342,1
361,343,18
362,343,1
363,344,15
364,344,18
365,344,1
366,345,11
367,346,31
368,346,36
369,346,1
370,347,3
371,347,9
372,348,9
373,349,34
374,349,1
375,351,80
376,351,15
377,351,18
378,351,1
379,352,3
380,352,1
381,354,1
382,355,3
383,355,18
384,355,1
385,356,4
386,356,18
387,358,18
388,358,9
389,359,24
390,359,18
391,359,1
392,360,15
393,361,67
394,362,22
395,363,4
396,363,48
397,363,36
398,363,3
399,363,35
400,363,1
401,363,9
402,365,25
403,365,15
404,365,16
405,367,112
406,367,9
407,368,20
408,368,3
409,368,35
410,368,1
411,368,11
412,369,5
413,370,25
414,370,1
415,370,11
416,371,24
417,372,15
418,372,1
419,374,15
420,375,3
421,375,1
422,376,4
423,376,28
424,376,36
425,376,18
426,376,9
427,378,5
428,378,11
429,379,1
430,380,23
431,380,18
432,380,1
433,383,1
434,384,15
435,384,1
436,384,11
437,395,9
438,396,13
439,396,11
440,398,34
441,398,15
442,398,24
443,398,18
444,398,1
445,399,3
446,399,18
447,400,91
448,400,3
449,400,18
450,400,1
451,401,16
452,401,11
453,402,18
454,403,18
455,403,1
456,404,36
457,404,15
458,404,9
459,405,16
460,405,3
461,405,45
462,406,20
463,406,1
464,406,11
465,407,31
466,407,3
467,407,35
468,407,18
469,407,1
470,408,18
471,410,3
472,410,1
473,410,11
474,411,1
475,412,1
476,412,9
477,415,18
478,418,15
479,418,3
480,418,35
481,418,1
482,418,11
483,419,18
484,420,12
485,421,3
486,422,18
487,422,1
488,423,4
489,423,1
490,423,9
491,424,18
492,426,3
493,426,1
494,427,15
495,429,3
496,429,11
497,430,28
498,430,31
499,430,15
500,430,35
501,430,18
502,430,1
503,430,9
504,431,1
505,431,11
506,432,18
507,434,3
508,434,1
509,434,11
510,435,1
511,436,18
512,438,80
513,438,31
514,438,1
515,438,11
516,439,1
517,440,46
518,440,18
519,440,9
520,442,18
521,442,1
522,443,31
523,443,18
524,444,3
525,444,1
526,446,1
527,447,15
528,447,1
529,449,3
530,450,3
531,450,62
532,450,18
533,451,15
534,451,18
535,451,1
536,452,18
537,452,1
538,452,12
539,454,15
540,456,28
541,456,1
542,457,12
543,459,31
544,459,15
545,460,3
546,460,18
547,460,1
548,461,11
549,463,3
550,463,18
551,463,1
552,464,16
553,464,18
554,464,1
555,464,9
556,466,3
557,467,1
558,467,12
559,468,3
560,468,1
561,468,11
562,470,24
563,470,3
564,470,11
565,471,18
566,471,1
567,472,18
568,472,1
569,474,31
570,474,18
571,475,15
572,475,18
573,475,1
574,476,18
575,476,1
576,478,28
577,478,1
578,479,3
579,479,11
580,480,12
581,481,11
582,482,1
583,483,80
584,483,36
585,483,9
586,484,20
587,484,25
588,484,3
589,484,1
590,484,12
591,485,12
592,486,80
593,486,1
594,487,3
595,488,1
596,489,11
597,490,21
598,490,24
599,490,11
600,491,3
601,491,18
602,491,1
603,492,20
604,492,25
605,492,11
606,493,12
607,493,11
608,494,3
609,494,1
610,495,24
611,495,3
612,495,1
613,496,1
614,496,12
615,496,9
616,497,18
617,498,18
618,498,1
619,499,3
620,499,1
621,499,11
622,500,11
623,501,39
624,501,1
625,501,11
626,503,25
627,503,3
628,503,18
629,503,1
630,504,15
631,504,1
632,505,1
633,505,9
634,506,25
635,507,15
636,509,3
637,509,1
638,510,34
639,511,1
