,time,event
0,0,3
1,1,3
2,2,3
3,4,3
4,5,3
5,8,3
6,10,4
7,11,34
8,11,22
9,12,34
10,12,1
11,14,24
12,16,24
13,16,3
14,16,1
15,17,1
16,17,11
17,19,1
18,19,11
19,20,1
20,21,18
21,21,1
22,23,0
23,23,1
24,24,18
25,24,1
26,25,24
27,25,1
28,26,2
29,26,1
30,27,34
31,27,1
32,28,34
33,28,3
34,28,11
35,29,1
36,30,3
37,30,1
38,31,3
39,31,1
40,32,1
41,33,3
42,34,3
43,37,3
44,40,3
45,41,23
46,43,3
47,45,1
48,46,4
49,46,3
50,46,1
51,46,11
52,47,1
53,48,43
54,48,18
55,48,1
56,51,3
57,51,1
58,52,3
59,55,3
60,58,3
61,59,3
62,61,25
63,61,3
64,63,24
65,63,1
66,64,3
67,65,2
68,65,1
69,66,36
70,66,24
71,66,35
72,66,1
73,67,3
74,67,1
75,68,25
76,69,13
77,70,3
78,71,42
79,71,2
80,71,11
81,72,1
82,72,11
83,73,3
84,73,18
85,73,1
86,73,11
87,74,2
88,74,24
89,74,18
90,74,54
91,74,11
92,76,3
93,76,18
94,77,2
95,79,3
96,80,34
97,80,26
98,81,2
99,81,26
100,81,1
101,81,11
102,82,24
103,82,3
104,82,1
105,82,11
106,83,18
107,83,1
108,84,31
109,84,2
110,84,24
111,84,1
112,85,25
113,85,3
114,85,44
115,85,1
116,86,44
117,86,1
118,86,11
119,87,1
120,88,42
121,88,24
122,88,3
123,88,62
124,88,65
125,88,1
126,88,8
127,89,4
128,89,54
129,90,18
130,90,1
131,90,9
132,90,11
133,91,1
134,92,1
135,93,3
136,95,29
137,98,65
138,98,1
139,100,1
140,101,2
141,101,1
142,102,24
143,102,1
144,102,11
145,103,1
146,105,15
147,105,2
148,106,1
149,107,25
150,107,1
151,107,12
152,108,1
153,109,2
154,109,3
155,109,1
156,110,3
157,110,12
158,110,11
159,111,18
160,111,1
161,111,11
162,113,12
163,120,3
164,121,1
165,121,139
166,122,1
167,123,24
168,123,1
169,123,11
170,131,1
171,134,34
172,135,1
173,136,3
174,137,1
175,138,2
176,138,1
177,139,3
178,139,1
179,140,0
180,140,1
181,141,1
182,142,3
183,142,71
184,142,1
185,142,8
186,142,11
187,143,2
188,143,1
189,144,1
190,144,11
191,145,3
192,145,1
193,146,15
194,146,2
195,146,3
196,146,9
197,146,11
198,148,3
199,148,1
200,153,2
201,153,3
202,154,3
203,154,1
204,155,1
205,156,1
206,157,3
207,159,2
208,160,3
209,162,34
210,163,2
211,163,3
212,165,34
213,165,24
214,166,3
215,167,2
216,168,2
217,169,3
218,171,1
219,172,3
220,175,2
221,175,3
222,177,3
223,177,1
224,178,3
225,179,1
226,180,2
227,180,1
228,180,11
229,181,3
230,181,1
231,184,3
232,184,1
233,185,25
234,185,2
235,186,25
236,186,1
