,time,event
0,0,3
1,2,3
2,4,3
3,5,3
4,6,3
5,8,4
6,8,18
7,8,1
8,9,14
9,9,2
10,9,3
11,9,1
12,10,67
13,10,3
14,14,3
15,15,3
16,17,18
17,18,2
18,18,33
19,18,3
20,18,11
21,19,35
22,19,18
23,19,1
24,19,9
25,20,32
26,20,18
27,20,1
28,22,3
29,22,35
30,22,11
31,23,3
32,23,18
33,24,18
34,26,3
35,27,2
36,27,18
37,27,11
38,28,82
39,28,18
40,29,82
41,29,3
42,31,11
43,32,82
44,32,3
45,33,18
46,34,82
47,34,1
48,34,11
49,35,4
50,35,77
51,35,18
52,35,30
53,36,67
54,37,82
55,37,3
56,37,1
57,37,11
58,38,11
59,39,82
60,40,67
61,40,13
62,41,82
63,42,82
64,42,3
65,42,11
66,43,3
67,44,82
68,44,11
69,44,10
70,45,2
71,45,3
72,46,82
73,46,3
74,47,82
75,48,82
76,50,82
77,51,82
78,52,82
79,53,3
80,59,3
81,60,77
82,60,11
83,61,2
84,61,3
85,61,18
86,61,11
87,63,3
88,67,3
89,69,3
90,69,18
91,75,3
92,78,18
93,79,3
94,80,3
95,84,3
96,85,3
97,88,3
98,90,3
99,91,18
100,93,3
101,94,44
102,94,11
103,95,67
104,95,18
105,95,30
106,96,11
107,97,3
108,107,77
109,111,3
110,112,3
111,114,3
112,117,3
113,118,3
114,121,18
115,122,2
116,124,3
117,124,18
118,134,77
119,137,3
120,137,18
121,144,77
122,149,3
123,152,1
124,153,3
125,154,3
126,154,1
127,154,11
128,155,3
129,155,11
130,156,3
131,157,67
132,157,18
133,160,3
134,160,1
135,160,9
136,161,11
137,164,3
138,168,3
139,172,3
140,174,3
141,175,77
142,176,3
143,179,18
144,179,1
145,180,61
146,180,2
147,180,3
148,180,11
149,181,3
150,182,31
151,182,3
152,182,18
153,182,11
154,183,2
155,183,11
156,184,3
157,184,11
158,186,1
159,186,11
160,188,3
161,192,3
162,194,3
163,198,3
164,201,3
165,202,3
166,202,9
167,206,3
168,209,2
169,209,3
170,210,3
171,212,3
172,213,18
173,214,3
174,222,18
175,222,11
176,233,2
177,233,3
178,235,11
179,236,57
180,236,12
181,236,11
182,239,2
183,239,3
184,239,18
185,240,2
186,241,53
187,244,3
188,249,28
189,249,3
190,251,3
191,257,3
192,258,3
193,260,2
194,260,13
195,260,1
196,260,11
197,261,28
198,261,13
199,261,1
200,261,11
201,262,18
202,262,40
203,262,30
204,262,11
205,263,4
206,263,23
207,263,18
208,263,11
209,264,28
210,264,2
211,264,1
212,264,11
213,265,2
214,265,65
215,265,1
216,267,18
217,267,11
218,268,18
219,269,18
220,270,18
221,274,13
222,274,18
223,274,11
224,275,3
225,275,11
226,277,2
227,277,12
228,278,18
229,282,28
230,284,3
231,285,3
232,285,11
233,290,11
234,297,61
235,297,1
236,297,11
237,302,13
238,313,77
239,313,11
240,314,18
241,315,11
242,319,20
243,319,35
244,319,1
245,320,18
246,320,1
247,320,11
248,321,44
249,323,13
250,324,21
251,326,3
252,330,3
253,330,11
254,338,1
255,339,2
256,339,11
257,340,1
258,341,11
259,349,1
260,350,1
261,354,36
262,354,23
263,354,9
264,354,11
265,355,57
266,355,2
267,355,3
268,355,35
269,355,1
270,355,11
271,356,2
272,356,18
273,356,11
274,357,8
275,357,11
276,359,2
277,359,18
278,359,1
279,359,9
280,359,11
281,360,61
282,360,24
283,360,35
284,360,1
285,361,11
286,374,3
287,376,2
288,378,3
289,386,3
290,387,3
291,388,1
292,389,11
293,390,82
294,391,82
295,391,1
296,391,8
297,392,18
298,392,11
299,393,33
300,393,1
301,393,11
302,394,2
303,394,13
304,394,1
305,394,12
306,395,82
307,395,12
308,395,11
309,396,4
310,396,82
311,396,11
312,397,18
313,397,1
314,397,11
315,398,2
316,398,18
317,398,11
318,398,10
319,399,141
320,399,11
321,400,0
322,400,57
323,400,7
324,400,11
325,401,18
326,401,11
327,403,82
328,403,18
329,403,1
330,404,57
331,404,2
332,404,1
333,404,11
334,405,78
335,405,3
336,405,12
337,407,46
338,407,82
339,407,13
340,410,58
341,410,78
342,410,9
343,410,11
344,411,78
345,411,3
346,411,8
347,412,141
348,412,82
349,412,78
350,412,3
351,412,18
352,412,8
353,413,82
354,413,18
355,413,1
356,413,9
357,413,11
358,414,3
359,414,18
360,414,1
361,414,11
362,415,1
363,415,11
364,416,2
365,416,18
366,416,11
367,417,11
368,418,2
369,418,12
370,418,11
371,419,4
372,419,0
373,419,46
374,419,22
375,419,82
376,419,1
377,419,11
378,420,18
379,420,12
380,421,18
381,421,12
382,421,11
383,422,3
384,422,1
385,423,18
386,424,82
387,425,82
388,425,2
389,426,82
390,427,82
391,428,1
392,429,1
393,429,12
394,430,82
395,431,11
396,432,82
397,432,11
398,433,82
399,433,11
400,435,3
401,436,82
402,436,3
403,437,82
404,437,3
405,437,11
406,439,4
407,439,11
408,440,46
409,440,11
410,441,82
411,442,0
412,442,1
413,444,82
414,444,1
415,444,11
416,445,1
417,446,15
418,446,1
419,446,11
420,447,11
421,448,82
422,448,18
423,449,3
424,449,1
425,449,11
426,450,11
427,451,11
428,452,61
429,452,13
430,452,72
431,453,1
432,453,11
433,454,82
434,455,82
435,457,77
436,457,18
437,457,1
438,457,11
439,458,82
440,458,3
441,459,3
442,459,1
443,459,9
444,459,11
445,460,82
446,460,1
447,460,11
448,461,37
449,461,26
450,461,52
451,461,12
452,462,61
453,462,82
454,462,18
455,462,11
456,463,82
457,464,44
458,465,13
459,465,1
460,466,58
461,466,13
462,466,1
463,466,11
464,467,82
465,467,1
466,467,11
467,468,11
468,469,82
469,470,82
470,470,18
471,470,1
472,470,9
473,471,13
474,471,11
475,472,1
476,472,11
477,473,30
478,473,9
479,473,11
480,474,87
481,474,1
482,475,82
483,475,35
484,475,11
485,476,82
486,476,2
487,477,3
488,477,35
489,477,1
490,477,9
491,478,18
492,478,11
493,479,0
494,479,82
495,479,1
496,479,11
497,480,4
498,480,82
499,480,2
500,480,18
501,480,1
502,480,9
503,480,11
504,481,82
505,481,2
506,481,18
507,481,11
508,482,13
509,482,1
510,482,11
511,483,82
512,483,2
513,483,30
514,484,34
515,484,82
516,484,55
517,487,82
518,487,3
519,487,13
520,488,2
521,490,18
522,490,1
523,491,1
524,492,1
525,492,11
526,494,13
527,495,2
528,495,11
529,497,4
530,497,82
531,498,17
532,498,18
533,498,1
534,498,9
535,499,102
536,499,13
537,499,11
538,500,55
539,500,1
540,500,11
541,501,82
542,501,13
543,501,1
544,502,87
545,502,13
546,502,1
547,505,1
548,505,11
549,506,11
550,507,82
551,507,18
552,507,1
553,507,75
554,507,9
555,507,11
556,508,13
557,509,4
558,509,0
559,509,1
560,509,11
561,510,2
562,510,3
563,510,26
564,510,11
565,512,1
566,512,11
567,513,55
568,513,7
569,513,9
570,513,11
571,514,1
572,514,11
573,515,67
574,515,3
575,519,82
576,522,2
577,522,18
578,522,12
579,523,82
580,523,3
581,523,18
582,523,9
583,523,11
584,524,0
585,524,1
586,524,11
587,525,21
588,525,2
589,525,18
590,526,82
591,527,46
592,527,24
593,527,11
594,528,82
595,528,11
596,529,0
597,529,2
598,529,35
599,529,1
600,529,11
601,530,41
602,530,18
603,530,1
604,530,11
605,531,82
606,531,18
607,531,1
608,531,11
609,532,2
610,532,35
611,532,11
612,533,2
613,533,3
614,533,9
615,534,14
616,534,29
617,534,82
618,534,1
619,534,11
620,535,1
621,536,3
622,536,1
623,536,9
624,537,82
625,537,13
626,537,1
627,539,82
628,540,82
629,542,82
630,543,82
631,547,3
632,547,11
633,563,3
634,564,82
635,564,1
636,565,82
637,565,55
638,566,2
639,566,1
640,566,12
641,566,9
642,566,11
643,567,82
644,569,82
645,570,13
646,570,18
647,570,1
648,570,9
649,571,82
650,571,3
651,571,1
652,571,11
653,572,77
654,572,13
655,572,9
656,572,11
657,573,82
658,575,9
659,576,13
660,576,1
661,577,11
662,578,2
663,578,13
664,578,11
665,579,28
666,579,129
667,579,1
668,579,11
669,580,18
670,581,14
671,581,2
672,581,18
673,581,11
674,582,2
675,582,77
676,582,1
677,582,12
678,582,11
679,587,12
680,587,9
681,587,11
682,589,82
683,589,3
684,589,35
685,589,1
686,589,11
687,590,82
688,590,77
689,590,32
690,590,1
691,590,9
692,590,11
693,591,3
694,597,61
695,597,3
696,598,2
697,599,11
698,600,13
699,600,11
700,601,2
701,601,1
702,601,54
703,601,11
704,602,18
705,604,13
706,610,21
707,610,1
708,611,26
709,611,11
710,613,3
711,613,1
712,613,11
713,614,61
714,614,32
715,614,18
716,614,11
717,615,54
718,617,4
719,617,11
720,618,11
721,619,1
722,619,12
723,619,11
724,620,12
725,620,11
726,621,2
727,621,11
728,622,13
729,623,57
730,623,1
731,624,3
732,624,1
733,624,9
734,625,13
735,625,1
736,625,11
737,626,77
738,626,1
739,626,11
740,627,11
741,628,1
742,628,11
743,630,57
744,630,9
745,631,1
746,631,11
747,632,61
748,632,57
749,632,58
750,637,61
751,637,24
752,637,89
753,637,13
754,638,21
755,638,86
756,638,9
757,639,1
758,641,1
759,641,11
760,642,0
761,642,18
762,642,1
763,643,12
764,646,17
765,646,1
766,646,11
767,647,13
768,647,1
769,647,11
770,648,57
771,648,13
772,648,1
773,648,11
774,649,1
775,649,11
776,650,14
777,650,77
778,650,1
779,650,9
780,650,11
781,651,2
782,651,3
783,651,18
784,652,3
785,652,18
786,652,1
787,652,11
788,653,4
789,653,1
790,653,11
791,654,2
792,654,18
793,654,12
794,655,1
795,659,17
796,659,11
797,660,0
798,660,18
799,660,1
800,660,12
801,660,11
802,661,18
803,661,1
804,662,14
805,662,1
806,663,13
807,664,2
808,664,13
809,664,18
810,665,11
811,666,13
812,667,20
813,667,12
814,667,11
815,668,12
816,668,11
817,669,2
818,669,11
819,671,5
820,671,2
821,672,2
822,672,9
823,672,11
824,673,65
825,674,3
826,674,13
827,674,1
828,686,2
829,686,52
830,687,9
831,688,3
832,688,13
833,689,17
834,694,3
835,699,12
836,700,11
837,702,11
838,703,13
839,703,1
840,715,3
841,717,3
842,718,3
843,719,17
844,719,13
845,721,87
846,723,12
847,723,9
848,726,4
849,726,3
850,726,11
851,727,12
852,727,11
853,729,79
