,time,event
0,0,1
1,2,20
2,6,1
3,7,20
4,7,24
5,7,39
6,7,1
7,7,9
8,8,54
9,11,54
10,13,67
11,13,18
12,14,57
13,14,3
14,14,8
15,17,3
16,19,18
17,20,34
18,20,3
19,20,18
20,20,11
21,21,34
22,22,20
23,22,15
24,22,3
25,22,11
26,23,28
27,35,4
28,39,1
29,45,3
30,46,10
31,47,4
32,54,3
33,57,3
34,59,11
35,62,3
36,63,11
37,73,3
38,74,24
39,74,3
40,82,11
41,83,3
42,86,26
43,87,34
44,87,1
45,88,54
46,89,34
47,89,54
48,96,18
49,97,3
50,100,3
51,107,20
52,109,3
53,117,3
54,117,11
55,118,11
56,119,18
57,119,54
58,120,20
59,120,1
60,121,54
61,122,12
62,123,1
63,124,23
64,125,34
65,125,15
66,125,3
67,125,18
68,125,1
69,125,11
70,127,31
71,127,18
72,127,11
73,128,112
74,128,20
75,128,1
76,129,28
77,129,3
78,130,12
79,131,18
80,132,25
81,132,1
82,132,11
83,133,18
84,133,54
85,133,12
86,134,12
87,137,12
88,140,20
89,140,3
90,140,18
91,140,12
92,141,34
93,141,20
94,141,31
95,141,18
96,141,1
97,142,34
98,142,23
99,142,18
100,143,34
101,144,9
102,145,54
103,145,12
104,149,4
105,149,54
106,150,25
107,151,28
108,151,36
109,151,1
110,152,3
111,152,1
112,152,54
113,152,12
114,153,3
115,153,54
116,153,12
117,154,36
118,154,3
119,154,18
120,154,11
121,155,3
122,156,3
123,156,54
124,157,3
125,157,54
126,158,12
127,159,1
128,160,1
129,161,12
130,162,54
131,164,54
132,165,54
133,166,4
134,166,20
135,166,1
136,168,3
137,168,54
138,168,12
139,169,1
140,169,54
141,171,34
142,172,1
143,172,54
144,174,68
145,174,1
146,174,12
147,175,54
148,175,12
149,176,3
150,176,12
151,177,54
152,178,3
153,179,11
154,180,54
155,181,1
156,181,11
157,182,3
158,182,11
159,183,1
160,184,54
161,184,12
162,185,54
163,185,12
164,186,24
165,187,3
166,187,1
167,188,1
168,188,12
169,189,34
170,189,54
171,189,12
172,190,15
173,190,3
174,190,12
175,191,54
176,192,54
177,192,12
178,193,1
179,193,54
180,193,12
181,193,11
182,194,12
183,194,11
184,195,54
185,196,54
186,197,54
187,199,11
188,200,54
189,201,20
190,201,1
191,201,54
192,202,54
193,202,11
194,203,54
195,204,1
196,204,11
197,205,54
198,206,39
199,206,26
