,time,event
0,5,34
1,5,39
2,9,131
3,10,4
4,10,39
5,11,18
6,12,35
7,12,9
8,15,131
9,15,1
10,16,131
11,16,3
12,18,25
13,18,22
14,18,18
15,19,131
16,20,11
17,21,18
18,23,131
19,24,46
20,24,18
21,25,36
22,26,32
23,27,36
24,27,46
25,27,15
26,27,24
27,27,11
28,29,131
29,30,4
30,30,11
31,31,131
32,31,9
33,32,131
34,32,18
35,33,1
36,33,9
37,36,34
38,36,4
39,36,36
40,36,15
41,36,11
42,39,11
43,41,36
44,41,46
45,41,24
46,41,1
47,41,11
48,43,15
49,43,8
50,43,11
51,44,131
52,44,1
53,44,11
54,45,25
55,45,11
56,46,9
57,47,11
58,48,3
59,49,131
60,50,28
61,50,11
62,51,36
63,51,131
64,51,11
65,52,104
66,54,4
67,54,1
68,55,131
69,55,82
70,56,55
71,57,131
72,57,3
73,57,1
74,58,18
75,60,21
76,61,11
77,62,42
78,62,35
79,62,1
80,62,72
81,63,0
82,64,11
83,65,34
84,65,18
85,65,72
86,65,9
87,67,131
88,67,11
89,68,4
90,68,131
91,70,4
92,70,72
93,71,131
94,71,11
95,72,11
96,73,25
97,73,11
98,74,22
99,74,15
100,74,19
101,75,131
102,75,23
103,75,11
104,76,3
105,78,4
106,78,131
107,78,9
108,79,21
109,79,18
110,79,11
111,81,4
112,81,131
113,82,137
114,82,82
115,82,11
116,83,12
117,85,131
118,86,4
119,86,3
120,86,32
121,87,36
122,87,131
123,87,11
124,88,131
125,89,11
126,91,11
127,92,3
128,92,11
129,93,4
130,93,131
131,93,18
132,93,11
133,94,131
134,96,11
135,97,121
136,97,72
137,98,0
138,98,18
139,98,72
140,99,4
141,99,36
142,99,131
143,99,11
144,100,25
145,100,131
146,100,1
147,101,131
148,101,15
149,101,11
150,102,11
151,103,137
152,104,43
153,106,4
154,109,3
155,112,3
156,114,4
157,114,12
158,116,24
159,116,39
160,116,9
161,118,2
162,118,3
163,118,11
164,121,36
165,121,131
166,122,1
167,124,58
168,125,4
169,125,11
170,126,4
171,126,15
172,127,72
173,128,72
174,129,4
175,129,26
176,130,36
177,130,18
178,131,4
179,131,131
180,132,4
181,132,21
182,132,35
183,132,18
184,134,0
185,134,3
186,136,42
187,138,23
188,139,8
189,140,11
190,141,11
191,142,36
192,142,25
193,142,11
194,143,11
195,144,35
196,144,11
197,145,131
198,145,18
199,145,7
200,146,1
201,147,14
202,147,4
203,147,35
204,148,83
205,148,11
206,149,131
207,149,18
208,150,36
209,150,18
210,150,11
211,151,11
212,152,18
213,153,12
214,155,11
215,156,36
216,156,15
217,156,3
218,156,11
219,157,11
220,158,3
221,158,11
222,159,1
223,160,4
224,160,131
225,161,23
226,161,24
227,161,8
228,161,11
229,162,31
230,162,11
231,163,18
232,164,82
233,164,11
234,165,54
235,166,11
236,170,18
237,170,11
238,171,131
239,171,11
240,172,3
241,173,4
242,173,18
243,174,21
244,176,18
245,177,11
246,178,131
247,178,3
248,178,9
249,178,11
250,179,11
251,180,18
252,180,1
253,182,80
254,182,23
255,182,24
256,182,39
257,182,18
258,183,11
259,184,18
260,184,72
261,185,18
262,186,4
263,186,11
264,187,25
265,187,18
266,188,3
267,189,39
268,190,18
269,191,11
270,192,11
271,193,18
272,193,1
273,194,11
274,195,68
275,195,36
276,195,3
277,195,32
278,197,36
279,197,11
280,198,5
281,198,11
282,199,12
283,199,11
284,200,18
285,200,1
286,200,7
287,201,11
288,202,3
289,202,1
290,203,2
291,204,11
292,205,18
293,206,43
294,206,11
295,207,18
296,207,1
297,207,11
298,208,18
299,209,18
300,210,82
301,211,18
302,212,25
303,213,11
304,214,36
305,215,11
306,216,4
307,216,28
308,216,68
309,216,36
310,216,39
311,216,3
312,216,8
313,218,36
314,218,18
315,219,18
316,219,8
