,time,event
0,0,25
1,1,4
2,2,9
3,4,4
4,5,3
5,9,4
6,9,3
7,11,1
8,16,3
9,17,3
10,20,1
11,21,1
12,22,25
13,24,3
14,28,3
15,28,1
16,31,3
17,37,3
18,38,1
19,39,2
20,39,3
21,40,58
22,40,1
23,41,9
24,43,1
25,46,3
26,46,1
27,47,1
28,51,3
29,52,1
30,53,9
31,54,3
32,56,4
33,57,1
34,58,1
35,60,4
36,60,1
37,61,1
38,61,9
39,64,1
40,65,61
41,65,1
42,66,38
43,67,3
44,69,15
45,71,1
46,73,1
47,75,1
48,76,55
49,76,24
50,76,1
51,78,3
52,79,3
53,81,61
54,82,4
55,83,1
56,84,35
57,84,1
58,86,1
59,87,1
60,88,4
61,89,1
62,90,9
63,91,4
64,92,3
65,96,3
66,96,1
67,98,25
68,98,1
69,99,3
70,99,1
71,101,1
72,102,3
73,103,1
74,106,1
75,107,1
76,109,3
77,109,1
78,110,25
79,111,1
80,113,3
81,113,1
82,117,1
83,117,9
84,118,15
85,119,24
86,120,1
87,124,2
88,124,1
89,128,1
90,129,3
91,130,1
92,131,3
93,131,1
94,132,2
95,132,24
96,132,3
97,132,1
98,133,1
99,134,1
100,135,24
101,135,3
102,135,11
103,136,1
104,137,3
105,137,1
106,138,1
107,138,9
108,139,1
109,139,9
110,140,1
111,141,1
112,143,36
113,145,1
114,146,25
115,146,35
116,147,2
117,147,1
118,149,3
119,151,3
120,156,25
121,157,35
122,157,1
123,158,1
124,159,25
125,160,3
126,160,1
127,161,3
128,161,1
129,162,1
130,163,1
131,164,112
132,164,2
133,164,1
134,165,25
135,165,1
136,166,3
137,166,8
138,167,4
139,167,48
140,167,35
141,168,1
142,169,25
143,169,9
144,170,25
145,171,36
146,171,15
147,171,1
148,171,9
149,173,1
150,174,1
151,175,61
152,175,3
153,175,1
154,176,1
155,177,25
156,178,1
157,179,4
158,180,1
159,181,46
160,181,24
161,181,35
162,181,11
163,182,1
164,182,8
165,184,4
166,184,1
167,185,1
168,188,3
169,188,1
170,189,35
171,189,11
172,190,1
173,191,24
174,191,1
175,193,1
176,195,57
177,195,2
178,196,24
179,196,1
180,197,1
181,197,72
182,198,1
183,199,1
184,200,4
185,200,1
186,201,1
187,201,11
188,203,25
189,204,1
190,205,2
191,205,1
192,206,15
193,206,1
194,207,22
195,207,1
196,208,1
197,209,1
198,210,46
199,210,15
200,211,2
201,211,1
202,212,1
203,216,2
204,216,55
205,216,11
206,221,57
207,221,23
208,222,1
209,224,1
210,225,15
211,226,24
212,226,3
213,227,57
214,227,15
215,233,2
216,236,3
217,238,112
218,242,1
219,242,10
220,243,1
221,244,3
222,244,35
223,245,15
224,247,2
225,247,1
226,248,3
227,248,1
228,249,29
229,249,1
230,250,3
231,250,1
232,250,72
233,251,24
234,252,4
235,252,15
236,254,4
237,254,1
238,255,4
239,256,1
240,257,1
241,258,15
242,260,4
243,260,1
244,261,3
245,263,3
246,264,2
247,264,1
248,265,4
249,265,32
250,265,1
251,267,3
252,267,1
253,271,3
254,273,2
255,274,3
256,277,61
257,278,25
258,278,3
259,278,40
260,279,24
261,280,25
262,280,53
263,280,1
264,283,3
265,283,1
266,285,3
267,285,1
268,286,32
269,286,35
270,287,23
271,289,3
272,290,1
273,290,9
274,291,1
275,292,4
276,292,25
277,292,3
278,292,1
279,293,4
280,295,3
281,296,4
282,296,1
283,297,1
284,298,1
285,299,1
286,301,24
287,301,1
288,302,25
289,305,3
290,306,1
291,307,55
292,307,1
293,308,29
294,308,15
295,309,15
296,309,1
297,311,1
298,312,1
299,313,3
300,313,1
301,314,1
302,315,2
303,317,1
304,320,31
305,320,2
306,320,1
307,322,4
308,323,25
309,323,3
310,323,1
311,325,3
312,325,1
313,329,1
314,330,1
315,331,3
316,332,1
317,334,3
318,334,1
319,335,1
320,336,35
321,337,1
322,338,3
323,338,1
324,339,4
325,339,29
326,339,1
327,340,1
328,341,29
329,341,1
330,344,1
331,345,1
332,346,1
333,347,4
334,347,1
335,348,1
336,349,1
337,351,1
338,352,24
339,352,3
340,352,1
341,353,1
342,354,43
343,354,1
344,354,9
345,355,2
346,355,1
347,356,28
348,356,1
349,359,1
350,360,3
351,360,1
352,361,1
353,363,1
354,363,9
355,364,3
356,366,3
357,369,1
358,371,1
359,372,25
360,372,1
361,373,1
362,374,1
363,375,29
364,375,1
365,376,1
366,377,35
367,378,2
368,383,1
369,386,3
370,386,1
371,387,1
372,389,1
373,393,4
374,393,1
375,394,4
376,394,1
377,396,1
378,397,3
379,397,1
380,399,35
381,400,1
382,401,1
383,403,1
384,404,29
385,404,1
386,406,4
387,406,2
388,407,57
389,407,25
390,407,1
391,407,11
392,408,1
393,409,1
394,410,61
395,411,3
396,411,1
397,412,28
398,412,23
399,412,1
400,412,11
401,417,1
402,418,1
403,419,15
404,419,24
405,419,11
406,420,2
407,420,3
408,420,1
