,time,event
0,3,1
1,3,50
2,6,2
3,7,2
4,8,25
5,8,24
6,8,1
7,8,11
8,9,15
9,9,2
10,9,1
11,10,15
12,16,15
13,17,31
14,17,25
15,17,1
16,21,2
17,21,78
18,26,1
19,31,4
20,31,3
21,31,1
22,31,11
23,32,91
24,33,1
25,34,1
26,35,15
27,35,2
28,35,50
29,36,91
30,36,11
31,37,4
32,37,2
33,37,11
34,38,11
35,40,2
36,42,2
37,45,4
38,45,31
39,45,2
40,45,1
41,45,11
42,46,25
43,46,11
44,47,1
45,47,11
46,48,2
47,48,11
48,49,66
49,49,15
50,49,1
51,49,11
52,50,26
53,50,11
54,51,4
55,51,15
56,51,2
57,51,1
58,51,11
59,54,15
60,54,2
61,56,1
62,58,1
63,59,4
64,59,2
65,59,3
66,59,1
67,59,11
68,60,23
69,60,1
70,60,11
71,61,4
72,61,9
73,61,11
74,62,2
75,62,78
76,64,25
77,64,1
78,64,11
79,65,1
80,65,11
81,66,15
82,66,2
83,66,11
84,67,1
85,68,2
86,68,11
87,70,1
88,73,15
89,73,2
90,73,1
91,73,11
92,74,66
93,74,15
94,74,23
95,74,10
96,75,25
97,75,3
98,75,1
99,75,9
100,75,11
101,76,2
102,76,78
103,77,78
104,77,1
105,78,1
106,78,11
107,79,1
108,79,11
109,80,2
110,80,53
111,80,11
112,81,15
113,81,11
114,82,2
115,91,115
116,92,3
117,92,1
118,92,11
119,93,15
120,93,11
121,94,15
122,94,2
123,94,24
124,94,78
125,94,3
126,94,8
127,94,11
128,95,4
129,95,1
130,95,11
131,96,15
132,101,115
133,107,1
134,107,11
135,108,2
136,108,78
137,108,11
138,110,4
139,110,2
140,110,78
141,111,15
142,112,46
143,112,15
144,112,11
145,113,2
146,113,1
147,115,115
148,115,1
149,115,11
150,116,74
151,116,15
152,116,2
153,116,3
154,116,1
155,116,8
156,116,11
157,122,4
158,122,11
159,123,2
160,123,11
161,124,15
162,124,78
163,125,15
164,125,2
165,127,50
166,128,115
167,128,78
168,129,1
169,131,115
170,131,1
171,132,2
172,132,78
173,133,78
174,136,4
175,136,1
176,136,11
177,137,2
178,137,1
179,137,11
180,138,120
181,138,2
182,138,78
183,139,15
184,139,78
185,140,2
186,140,11
187,141,25
188,141,15
189,141,24
190,141,3
191,141,11
192,142,1
193,143,1
194,143,11
195,144,115
196,144,48
197,144,11
198,145,4
199,145,115
200,148,3
201,148,11
202,152,115
203,152,78
204,152,1
205,153,2
206,155,15
207,156,1
208,156,11
209,158,15
210,161,2
211,164,1
212,164,11
213,165,2
214,165,55
215,165,78
216,166,1
217,167,32
218,167,1
219,167,11
220,168,1
221,168,11
222,169,58
223,169,23
224,169,3
225,169,11
226,170,1
227,170,11
228,171,4
229,171,2
230,171,11
231,172,11
232,173,1
233,173,11
234,174,15
235,174,2
236,174,50
237,175,11
238,176,11
239,177,11
240,178,21
241,178,2
242,178,11
243,179,4
244,180,25
245,180,3
246,181,15
247,181,3
248,183,4
249,183,2
250,183,1
251,183,11
252,184,1
253,184,11
254,185,28
255,185,115
256,185,11
257,186,24
258,186,11
259,187,22
260,187,2
261,187,11
262,190,14
263,190,4
264,190,31
265,190,3
266,190,1
267,190,11
268,191,2
269,191,1
270,191,11
271,192,2
272,192,78
273,192,1
274,193,11
275,194,15
276,194,2
277,194,11
278,195,11
279,196,3
280,196,11
281,197,11
282,198,114
283,200,15
284,200,114
285,200,11
286,201,115
287,206,46
288,206,1
289,207,15
290,207,2
291,207,11
292,208,15
293,208,18
294,208,1
295,210,50
296,211,11
297,213,2
298,213,11
299,214,28
300,214,22
301,215,2
302,215,78
303,216,2
304,216,3
305,217,1
