,time,event
0,0,4
1,3,28
2,3,1
3,4,4
4,7,1
5,8,3
6,9,15
7,9,35
8,10,36
9,10,64
10,11,15
11,11,9
12,13,4
13,16,25
14,16,3
15,17,9
16,18,25
17,18,11
18,19,36
19,19,11
20,22,4
21,22,36
22,22,15
23,23,4
24,23,15
25,23,3
26,23,35
27,23,1
28,24,36
29,24,9
30,25,25
31,25,15
32,25,11
33,26,36
34,26,15
35,26,18
36,26,1
37,26,9
38,32,3
39,32,1
40,33,15
41,33,35
42,34,35
43,36,1
44,38,3
45,40,4
46,40,15
47,40,3
48,40,1
49,41,35
50,42,1
51,43,18
52,47,15
53,48,36
54,48,1
55,50,15
56,50,18
57,51,15
58,51,18
59,54,23
60,54,24
61,55,35
62,55,1
63,57,1
64,59,3
65,59,35
66,59,18
67,59,1
68,65,15
69,66,36
70,66,24
71,66,1
72,66,9
73,68,4
74,68,15
75,68,35
76,69,62
77,69,1
78,69,9
79,69,11
80,71,18
81,72,4
82,72,15
83,72,3
84,72,35
85,72,1
86,72,9
87,73,4
88,73,36
89,73,62
90,73,1
91,73,11
92,74,4
93,74,15
94,74,35
95,75,4
96,75,9
97,75,11
98,78,1
99,78,11
100,79,22
101,79,35
102,79,11
103,80,25
104,80,18
105,81,26
106,81,11
107,83,3
108,84,1
109,86,15
110,87,15
111,87,11
112,88,3
113,88,18
114,88,11
115,89,1
116,91,32
117,91,1
118,92,18
119,95,15
120,97,1
121,97,9
122,98,15
123,98,35
124,99,3
125,99,1
126,101,35
127,102,15
128,102,18
129,103,4
130,103,15
131,104,15
132,104,1
133,112,25
134,113,1
135,114,46
136,114,11
137,115,64
138,116,11
139,117,4
140,117,15
141,117,1
142,120,1
143,121,25
144,121,1
145,121,11
146,122,48
147,125,15
148,125,3
149,126,1
150,129,3
151,129,1
152,130,25
153,132,9
154,135,2
155,135,18
156,135,1
157,136,1
158,137,3
159,141,15
160,141,3
161,143,2
162,145,1
163,146,2
164,146,64
165,146,1
166,146,9
167,148,3
168,150,36
169,150,64
170,151,2
171,151,3
172,152,36
173,152,62
174,152,18
175,153,4
176,153,15
177,153,3
178,153,1
179,155,1
180,156,1
181,156,9
182,157,22
183,157,18
184,157,11
185,158,1
186,158,9
187,159,36
188,163,3
189,163,9
190,165,15
191,166,9
192,167,1
193,168,2
194,168,1
195,170,3
196,170,11
197,174,61
198,174,2
199,174,1
200,175,1
201,175,11
202,176,11
203,177,2
204,178,3
205,179,18
206,181,2
207,181,3
208,182,1
209,182,9
210,183,3
211,183,92
212,183,11
213,184,3
214,185,11
215,186,35
216,186,11
217,191,0
218,191,3
219,191,11
220,192,3
221,194,1
222,196,3
223,196,9
224,197,2
225,197,24
226,197,1
227,197,11
228,198,9
229,199,2
230,199,1
231,202,3
232,204,3
233,205,11
234,206,11
235,207,2
236,208,36
237,208,24
238,208,3
239,208,11
240,209,2
241,209,8
242,209,9
243,209,11
244,210,1
245,211,3
246,211,1
247,211,11
248,212,1
249,212,11
250,218,3
251,218,18
252,218,1
253,219,11
254,220,2
255,222,3
256,222,1
257,222,11
258,223,1
259,223,40
260,223,9
261,226,2
262,226,3
263,227,18
264,227,1
265,227,92
266,228,22
267,229,15
268,229,1
269,230,18
270,234,3
271,234,8
272,234,11
273,237,24
274,237,1
275,239,9
276,239,92
277,239,11
278,240,18
279,240,11
280,241,1
281,242,3
282,242,1
283,242,11
284,243,58
