,time,event
0,2,39
1,2,1
2,3,1
3,4,34
4,7,1
5,10,15
6,13,1
7,14,2
8,14,1
9,18,1
10,19,4
11,20,1
12,24,1
13,25,57
14,25,11
15,26,4
16,26,25
17,27,16
18,27,1
19,28,1
20,30,15
21,30,18
22,30,1
23,31,1
24,32,4
25,33,2
26,33,3
27,33,1
28,34,19
29,35,4
30,35,1
31,36,4
32,36,15
33,37,22
34,37,32
35,37,18
36,37,1
37,38,3
38,39,1
39,40,43
40,41,1
41,41,9
42,45,33
43,47,24
44,47,1
45,48,15
46,48,1
47,49,4
48,49,1
49,52,4
50,52,1
51,53,15
52,54,2
53,54,1
54,55,1
55,57,1
56,59,4
57,59,25
58,59,1
59,60,55
60,61,1
61,62,24
62,63,2
63,63,1
64,65,23
65,65,11
66,66,1
67,66,9
68,67,4
69,68,4
70,68,2
71,68,1
72,69,58
73,70,1
74,72,4
75,73,4
76,75,1
77,76,2
78,76,1
79,77,4
80,81,1
81,82,4
82,82,1
83,83,5
84,83,20
85,83,3
86,87,4
87,87,11
88,89,1
89,93,18
90,95,4
91,95,3
92,95,1
93,96,4
94,96,1
95,98,1
96,100,3
97,101,4
98,102,2
99,103,4
100,103,9
101,104,1
102,106,15
103,107,15
104,107,18
105,107,1
106,108,72
107,109,2
108,109,1
109,112,1
110,113,15
111,113,1
112,113,52
113,113,9
114,114,4
115,117,1
116,117,52
117,118,4
118,118,23
119,118,1
120,118,52
121,119,1
122,120,2
123,120,1
124,122,29
125,122,18
126,124,4
127,125,1
128,125,11
129,128,2
130,129,3
131,130,25
132,131,1
133,132,1
134,133,4
135,133,1
136,133,7
137,137,1
138,138,1
139,140,4
140,140,2
141,140,1
142,141,4
143,141,2
144,141,1
145,142,4
146,142,21
147,142,20
148,143,1
149,143,11
150,144,9
151,145,1
152,145,11
153,146,15
154,146,1
155,147,4
156,147,1
157,150,29
158,154,4
159,154,1
160,157,1
161,158,22
162,158,1
163,159,1
164,160,24
165,160,1
166,161,4
167,161,36
168,162,4
169,162,1
170,164,1
171,165,15
172,165,1
173,166,4
174,167,2
175,167,1
176,168,15
177,169,4
178,170,25
179,170,1
180,172,4
181,172,21
182,172,1
183,173,1
184,173,92
185,174,4
186,174,46
187,174,15
188,175,4
189,177,4
190,179,21
191,179,18
192,179,12
193,180,124
194,182,1
195,184,18
196,184,1
197,185,1
198,185,12
199,186,4
200,186,1
201,187,20
202,187,2
203,187,3
204,188,36
205,188,22
206,188,15
207,188,24
208,189,1
209,190,5
210,190,1
211,191,5
212,192,5
213,192,1
214,194,2
215,194,1
216,195,39
217,195,1
218,197,20
219,197,1
220,198,20
221,198,1
222,202,46
223,204,2
224,204,1
225,205,4
226,205,1
227,207,1
228,208,4
229,208,1
230,209,13
231,209,18
232,209,1
233,211,1
234,212,1
235,213,1
236,214,16
237,215,4
238,215,1
239,216,4
240,216,32
241,216,1
242,218,5
243,218,1
244,219,3
245,219,1
246,220,1
247,221,4
248,221,1
249,221,9
250,224,2
251,225,4
252,227,15
253,229,4
254,229,25
255,229,15
256,229,16
257,229,1
258,237,11
259,239,1
260,240,4
261,240,1
262,241,1
263,242,4
264,242,64
265,243,23
266,244,2
267,245,1
268,246,4
269,247,4
270,247,18
271,247,1
272,248,1
273,249,4
274,250,32
275,250,1
276,250,9
277,251,46
278,252,20
279,252,1
280,253,1
281,254,1
282,255,4
283,256,2
284,256,1
285,257,4
286,257,39
287,257,11
288,260,20
289,260,1
290,267,43
291,269,21
292,269,1
293,272,4
294,273,1
295,276,4
296,276,28
297,277,4
298,280,106
299,280,1
300,281,54
301,285,25
302,285,32
303,286,1
304,287,2
305,287,1
306,287,52
307,288,1
308,288,11
309,289,1
310,290,1
311,291,1
312,292,20
313,292,64
314,294,2
315,294,1
316,295,1
317,296,4
318,296,18
319,297,11
320,299,4
321,299,1
322,300,4
323,300,1
324,301,18
325,301,12
326,303,4
327,306,1
328,308,1
329,308,9
330,309,4
331,309,2
332,311,1
333,312,4
334,312,1
335,312,19
336,313,1
337,314,4
338,314,24
339,314,1
340,315,4
341,315,2
342,315,1
343,316,4
344,316,15
345,316,54
346,318,4
347,319,4
348,319,1
349,319,11
350,320,1
351,321,4
352,321,28
353,321,1
354,322,2
355,322,64
356,323,15
357,325,32
358,325,1
359,325,19
360,326,1
361,327,36
362,327,18
363,327,52
364,328,1
365,329,4
366,329,1
367,330,80
368,331,1
369,332,4
370,332,1
371,333,1
372,333,11
373,334,4
374,334,35
375,334,1
376,335,2
377,335,1
378,336,1
379,337,25
380,338,20
381,338,1
382,339,4
383,341,4
384,341,18
385,342,4
386,342,1
387,343,2
388,343,1
389,344,1
390,346,3
391,347,4
392,347,1
393,349,1
394,350,36
395,350,1
396,351,4
397,352,4
398,353,1
399,354,1
400,354,10
401,355,64
402,355,1
403,356,1
404,356,54
405,357,4
406,357,18
407,357,1
408,358,2
409,358,45
410,359,70
411,361,1
412,361,19
413,362,1
414,363,34
415,363,1
416,363,50
417,364,34
418,364,4
419,364,1
420,365,1
421,366,4
422,367,43
423,367,1
424,368,1
425,371,31
426,371,2
427,371,1
428,372,3
429,372,1
430,374,4
431,374,1
432,375,4
433,376,15
434,376,1
435,377,15
436,377,1
437,378,24
438,379,25
439,380,15
440,383,34
441,384,4
442,384,1
443,385,24
444,385,1
445,390,2
446,390,1
447,391,1
448,392,34
449,392,2
450,392,1
451,393,5
452,393,4
453,393,20
454,394,1
455,396,1
456,397,1
457,398,4
458,399,4
459,399,1
460,400,1
461,402,34
462,402,4
463,403,4
464,404,1
465,405,34
466,405,46
467,406,1
468,407,4
469,407,1
470,408,4
471,408,1
472,409,34
473,409,15
474,409,23
475,409,1
