,time,event
0,6,39
1,6,1
2,7,3
3,9,1
4,9,9
5,10,3
6,11,48
7,12,1
8,14,25
9,18,1
10,22,3
11,25,9
12,27,1
13,29,9
14,30,26
15,31,1
16,33,1
17,34,1
18,37,15
19,37,1
20,37,11
21,38,11
22,39,1
23,40,109
24,41,109
25,46,24
26,46,3
27,54,3
28,55,15
29,55,3
30,55,35
31,56,3
32,59,11
33,60,1
34,62,1
35,63,25
36,63,1
37,64,9
38,65,1
39,65,9
40,68,25
41,68,15
42,68,1
43,69,15
44,69,1
45,70,25
46,70,35
47,71,25
48,71,3
49,72,11
50,74,15
51,74,11
52,75,11
53,76,25
54,76,39
55,76,1
56,77,4
57,77,11
58,78,1
59,79,4
60,79,3
61,79,8
62,79,11
63,80,24
64,80,1
65,80,9
66,80,11
67,81,1
68,81,11
69,82,1
70,82,9
71,85,25
72,85,11
73,86,20
74,86,25
75,86,1
76,88,1
77,88,9
78,89,25
79,89,1
80,90,1
81,92,80
82,97,25
83,97,1
84,103,15
85,103,1
86,104,4
87,104,1
88,106,1
89,107,1
90,108,1
91,109,25
92,109,1
93,109,10
94,110,25
95,111,1
96,111,72
97,112,25
98,113,1
99,113,9
100,115,1
101,116,25
102,118,3
103,118,1
104,118,9
105,120,1
106,120,9
107,120,11
108,121,1
109,122,25
110,122,1
111,123,9
112,124,3
113,127,3
114,131,3
115,135,25
116,135,35
117,135,1
118,136,3
119,137,1
120,138,25
121,138,3
122,139,4
123,139,33
124,139,9
125,141,25
126,141,15
127,141,1
128,142,3
129,142,26
130,143,26
131,145,3
132,146,25
133,146,1
134,147,39
135,147,1
136,148,15
137,148,3
138,148,12
139,149,18
140,149,1
141,151,25
142,151,3
143,151,11
144,153,1
145,154,25
146,158,15
147,159,4
148,159,25
149,159,3
150,160,1
151,160,9
152,161,15
153,161,1
154,161,9
155,163,3
156,166,3
157,167,35
158,171,25
159,171,1
160,173,3
161,173,1
162,174,4
163,174,25
164,175,15
165,175,3
166,176,3
167,178,1
168,178,9
169,179,3
170,179,35
171,180,1
172,181,4
173,181,25
174,181,15
175,181,1
176,182,4
177,182,1
178,183,37
179,183,3
180,184,3
181,185,1
182,187,15
183,190,3
184,190,1
185,190,9
186,190,11
187,191,4
188,191,25
189,191,1
190,192,1
191,193,25
192,194,3
193,200,3
194,202,3
195,203,15
196,204,3
197,205,3
198,206,9
199,207,1
200,208,3
201,208,1
202,209,15
203,209,1
204,211,1
205,211,11
206,212,3
207,213,3
208,220,3
209,220,1
210,221,9
211,222,3
212,222,1
213,223,15
214,225,15
215,226,3
216,230,3
217,234,9
218,236,15
219,236,3
220,236,1
221,237,15
222,237,12
223,237,11
224,238,25
225,238,12
226,239,15
227,239,3
228,239,1
229,239,9
230,240,25
231,240,1
232,241,25
233,241,15
234,241,1
235,243,3
236,249,15
237,249,1
238,250,1
239,251,45
240,253,25
241,253,45
242,254,34
243,254,25
244,254,1
245,254,9
246,255,45
247,255,9
248,255,11
249,256,3
250,256,1
251,257,15
252,257,9
253,258,25
254,261,3
255,264,1
256,268,4
257,268,15
258,268,3
259,268,1
260,268,11
261,269,25
262,269,1
263,269,9
264,270,3
265,271,25
266,271,3
267,271,9
268,273,25
269,273,3
270,273,1
271,276,3
272,277,1
273,277,11
274,278,9
275,281,3
276,282,1
277,282,9
278,283,3
279,283,11
280,284,12
281,284,11
282,285,25
283,285,12
284,286,1
285,288,3
286,288,1
287,289,25
288,289,9
289,291,1
290,292,25
291,296,25
292,297,25
293,297,15
294,297,3
295,297,9
296,297,11
297,301,3
298,302,1
299,305,25
300,305,3
301,305,1
302,306,25
303,306,11
304,308,25
305,308,3
306,309,1
307,310,25
308,310,3
309,310,1
310,311,25
311,311,1
312,312,3
313,312,1
314,312,12
315,313,12
316,316,23
317,316,39
318,317,3
319,317,12
320,318,12
321,318,11
322,319,3
323,320,9
324,320,11
325,323,3
326,324,12
327,325,25
328,325,1
329,325,9
330,326,11
331,330,3
332,331,34
333,331,3
334,331,1
335,332,34
336,332,4
337,332,15
338,332,3
339,332,1
340,334,25
341,334,1
342,336,3
343,336,12
344,337,3
345,338,1
346,339,1
347,340,3
348,340,1
349,341,34
350,341,25
351,341,3
352,341,1
353,341,11
354,344,22
355,344,3
356,344,1
357,345,25
358,346,12
359,350,25
360,350,3
361,350,9
362,353,3
363,354,15
364,354,1
365,355,15
366,355,1
367,355,12
368,355,11
369,356,1
370,356,9
371,357,12
372,358,25
373,358,15
374,358,3
375,358,12
376,358,11
377,359,15
378,360,1
379,361,15
380,361,9
381,362,109
382,362,25
383,362,9
384,362,11
385,366,12
386,371,3
387,376,3
388,376,1
389,377,1
390,379,17
391,380,43
392,380,25
393,380,45
394,380,1
395,380,9
396,380,11
397,381,25
398,381,45
399,381,1
400,381,9
401,381,11
402,382,3
403,382,9
404,382,11
405,383,25
406,383,1
407,386,3
408,388,4
409,388,3
410,388,1
411,389,4
412,389,1
413,390,26
414,390,1
415,390,11
416,391,25
417,391,3
418,391,30
419,392,4
420,395,3
421,396,0
422,398,15
423,398,12
424,399,9
425,403,15
426,403,1
427,404,25
428,404,1
429,404,9
430,404,11
431,405,3
432,407,15
433,407,1
434,408,25
435,408,1
436,409,1
437,409,9
438,409,11
439,410,3
440,412,9
441,413,12
442,415,25
443,415,1
444,416,1
445,417,1
446,418,1
447,419,25
448,419,1
449,420,1
450,421,15
451,423,131
452,423,3
453,423,19
454,423,9
455,424,1
456,424,11
457,425,1
458,426,25
459,426,1
460,428,35
461,428,12
462,429,23
463,429,1
464,430,25
465,430,1
466,430,11
467,431,15
468,431,3
469,432,15
470,433,3
471,435,1
472,437,25
473,437,3
474,437,1
475,438,1
476,439,15
477,439,3
478,439,1
479,439,11
480,440,25
481,440,9
482,441,15
483,442,1
484,443,1
485,443,11
486,444,15
487,444,3
488,444,1
489,444,9
490,445,9
491,445,11
492,446,25
493,446,1
494,446,11
495,447,25
496,447,1
497,448,15
498,448,3
499,449,15
500,449,1
501,450,1
502,450,9
503,450,11
504,451,12
505,452,3
506,454,3
507,456,25
508,457,3
509,457,1
510,457,11
511,458,1
512,463,15
513,463,3
514,463,1
515,465,25
516,465,15
517,465,1
518,465,9
519,466,9
520,467,41
521,467,1
522,467,11
523,468,25
524,468,3
525,471,9
526,472,25
527,472,3
528,472,45
529,472,9
530,472,11
531,473,41
532,473,1
533,473,30
534,474,41
535,474,1
536,475,3
537,476,24
538,476,1
539,477,23
540,477,1
541,477,12
542,477,9
543,477,11
544,478,25
545,478,24
546,478,1
547,478,9
548,479,4
549,479,18
550,480,3
551,482,3
552,483,5
553,483,25
554,483,11
555,485,3
556,486,3
557,494,9
558,495,15
559,495,9
560,497,25
561,497,24
562,497,1
563,498,1
564,499,11
565,500,4
566,500,3
567,500,1
568,500,9
569,500,11
570,501,25
571,501,1
572,501,12
573,501,9
574,502,4
575,502,1
576,502,9
577,505,25
578,505,1
579,506,1
580,509,11
581,510,12
582,510,9
583,511,25
584,511,12
585,512,15
586,513,1
587,514,3
588,515,11
589,516,48
590,516,1
591,517,3
592,523,3
593,532,9
594,533,9
595,537,0
596,537,15
597,537,24
598,539,4
599,541,1
600,541,9
601,550,11
602,551,3
603,552,4
604,552,3
605,556,3
606,556,1
607,557,11
608,559,25
609,559,1
610,561,15
611,561,12
612,561,11
613,562,15
614,562,9
615,563,3
616,563,9
617,564,27
618,565,15
619,565,1
620,565,9
621,566,3
622,567,12
623,572,26
624,580,26
625,582,41
626,582,1
627,583,12
628,590,1
629,591,1
630,592,25
631,592,11
632,593,37
633,593,25
634,593,1
635,593,9
636,595,9
637,596,25
638,596,41
639,596,1
640,597,55
641,597,11
642,598,25
643,598,41
644,598,1
645,599,67
646,600,25
647,600,3
648,600,12
649,601,9
650,602,25
651,602,1
652,603,1
653,604,9
654,605,3
655,610,25
656,610,11
657,611,1
658,612,3
659,612,89
660,612,9
661,613,1
662,613,11
663,614,25
664,614,18
665,614,1
666,614,11
667,615,15
668,616,15
669,616,3
670,617,9
671,618,3
672,618,1
673,620,4
674,620,25
675,620,15
676,620,3
677,621,25
678,621,1
679,621,9
680,622,1
681,624,1
682,625,1
683,625,9
684,625,11
685,626,9
686,628,25
687,628,3
688,628,41
689,628,1
690,628,11
691,629,25
692,629,1
693,629,9
694,630,20
695,630,15
696,631,24
697,631,1
698,631,9
699,631,11
700,632,25
701,632,3
702,632,9
703,632,11
704,633,1
705,634,25
706,634,18
707,635,25
708,635,1
709,637,15
710,638,3
711,638,1
712,645,25
713,645,18
714,645,1
715,646,15
716,647,3
717,647,41
718,647,1
719,651,3
720,652,1
721,653,9
722,654,25
723,655,9
724,656,9
725,662,12
726,663,12
727,664,23
728,664,1
729,666,25
730,666,1
731,667,25
732,667,3
733,667,1
734,669,3
735,673,15
736,674,3
737,676,28
738,676,1
739,677,15
740,678,3
741,679,12
742,680,12
743,685,12
744,687,9
745,688,91
746,688,12
747,689,12
748,690,12
749,691,131
750,691,12
751,692,109
752,692,53
753,692,3
754,692,12
755,693,37
756,693,1
757,694,4
758,694,25
759,694,1
760,694,12
761,695,48
762,695,1
763,695,11
764,696,10
765,697,17
766,697,3
767,697,9
768,699,12
769,700,12
770,708,0
771,708,1
772,710,33
773,711,12
774,712,25
775,715,12
776,723,37
