,time,event
0,0,3
1,2,20
2,2,36
3,2,11
4,5,20
5,7,4
6,8,68
7,8,25
8,8,18
9,8,1
10,9,18
11,10,18
12,11,18
13,11,72
14,12,18
15,13,12
16,16,3
17,18,18
18,19,18
19,20,4
20,20,11
21,21,1
22,22,18
23,23,11
24,25,18
25,25,1
26,26,18
27,29,3
28,29,18
29,30,3
30,31,68
31,31,18
32,32,18
33,33,18
34,36,24
35,36,18
36,37,4
37,37,18
38,37,1
39,38,4
40,38,18
41,39,3
42,39,18
43,41,1
44,41,11
45,42,1
46,43,18
47,44,18
48,45,20
49,45,68
50,45,18
51,46,18
52,48,1
53,50,18
54,50,1
55,51,18
56,52,68
57,52,36
58,52,18
59,52,1
60,56,20
61,56,24
62,56,35
63,57,36
64,57,18
65,57,1
66,58,18
67,59,68
68,59,3
69,59,18
70,59,11
71,60,18
72,61,18
73,62,1
74,64,18
75,66,12
76,67,68
77,67,18
78,68,18
79,72,68
80,72,18
81,73,18
82,74,18
83,75,18
84,75,12
85,77,20
86,77,43
87,77,1
88,77,12
89,78,18
90,79,18
91,79,72
92,80,68
93,80,36
94,80,18
95,81,68
96,81,18
97,81,1
98,82,68
99,82,18
100,84,1
101,85,1
102,86,18
103,87,18
104,87,11
105,88,18
106,89,18
107,90,3
108,90,1
109,91,1
110,92,18
111,92,12
112,93,25
113,93,18
114,93,11
115,94,18
116,94,1
117,95,18
118,95,11
119,96,36
120,96,18
121,96,1
122,96,12
123,96,11
124,97,43
125,97,15
126,97,1
127,97,9
128,97,11
129,98,25
130,98,11
131,99,18
132,100,18
133,100,1
134,101,18
135,102,18
136,102,1
137,105,22
138,106,18
139,107,18
140,108,18
141,109,18
142,110,80
143,110,18
144,111,1
145,113,18
146,113,1
147,114,18
148,114,11
149,115,18
150,116,3
151,116,1
152,116,11
153,117,32
154,117,18
155,118,34
156,118,36
157,118,18
158,118,9
159,120,1
160,121,3
161,121,18
162,121,1
163,121,11
164,122,36
165,122,18
166,123,18
167,124,18
168,124,11
169,125,11
170,129,18
171,130,18
172,130,1
173,131,18
174,132,1
175,133,1
176,134,82
177,134,18
178,134,1
179,135,18
180,135,11
181,136,18
182,136,11
183,137,18
184,137,1
185,137,11
186,138,36
187,138,18
188,138,1
189,141,18
190,142,18
191,142,1
192,143,18
193,144,18
194,144,72
195,145,3
196,145,18
197,146,1
198,147,9
199,147,11
200,148,32
201,148,18
202,148,1
203,148,11
204,149,18
205,149,1
206,150,39
207,150,11
208,151,18
209,152,18
210,153,1
211,153,11
212,154,1
213,155,18
214,155,1
215,155,11
216,156,18
217,156,1
218,157,18
219,158,18
220,158,1
221,158,11
222,159,9
223,163,18
224,163,11
225,164,18
226,164,11
227,165,4
228,165,23
229,165,18
230,166,18
231,167,36
232,167,1
233,167,11
234,168,161
235,169,3
236,169,18
237,169,1
238,170,18
239,170,1
240,170,52
241,170,11
242,171,15
243,171,18
244,172,15
245,172,18
246,172,11
247,173,18
248,174,1
249,175,1
250,175,11
251,176,18
252,176,1
253,176,11
254,177,18
255,178,15
256,178,18
257,179,20
258,179,18
259,179,11
260,180,18
261,181,20
262,181,12
263,183,18
264,183,1
265,184,4
266,184,18
267,184,1
268,184,12
269,184,38
270,185,18
271,185,1
272,186,18
273,187,18
274,187,11
275,188,5
276,188,3
277,189,4
278,189,3
279,189,13
280,189,1
281,189,12
282,190,1
283,192,67
284,192,18
285,192,1
286,193,18
287,194,4
288,194,67
289,195,13
290,196,1
291,197,15
292,197,11
293,198,112
294,198,24
295,198,18
296,199,47
297,199,18
298,199,1
299,200,28
300,200,1
301,201,25
302,201,18
303,202,1
304,203,1
305,204,18
306,204,1
307,204,11
308,205,18
309,205,11
310,206,3
311,206,18
312,207,18
313,208,18
314,208,1
315,208,12
316,208,11
317,209,32
318,209,12
319,210,4
320,210,82
321,210,12
322,210,11
323,211,18
324,211,1
325,212,18
326,212,1
327,213,36
328,213,18
329,213,12
330,214,20
331,214,18
332,214,1
333,214,11
334,215,18
335,216,20
336,218,20
337,218,18
338,219,18
339,220,18
340,220,11
341,221,18
342,222,18
343,222,11
344,223,24
345,223,1
346,223,11
347,224,1
348,225,4
349,225,18
350,225,1
351,226,18
352,226,1
353,226,11
354,227,18
355,228,18
356,229,18
357,229,11
358,231,11
359,232,18
360,232,1
361,233,18
362,233,1
363,234,4
364,234,18
365,234,1
366,235,18
367,236,18
368,236,12
369,236,11
370,237,3
371,238,1
372,239,18
373,239,11
374,240,1
375,240,11
376,241,82
377,241,18
378,241,83
379,241,11
380,242,18
381,242,1
382,242,12
383,242,11
384,243,18
385,243,1
386,244,15
387,244,39
388,244,18
389,245,3
390,245,18
391,246,4
392,246,18
393,246,11
394,247,18
395,247,1
396,247,12
397,248,18
398,249,18
399,249,11
400,250,36
401,251,32
402,251,12
403,252,161
404,252,3
405,253,18
406,254,18
407,255,15
408,255,18
409,256,18
410,256,1
411,256,11
412,257,3
413,257,11
414,258,1
415,260,4
416,260,18
417,261,4
418,261,18
419,261,11
420,263,18
421,264,4
422,264,1
423,265,1
424,265,12
425,266,4
426,266,1
427,267,18
428,268,4
429,268,18
430,269,24
431,269,18
432,270,18
433,271,11
434,272,82
435,273,23
436,273,12
437,273,11
438,274,18
439,275,3
440,275,18
441,275,1
442,275,11
443,276,18
444,276,1
445,276,11
446,277,18
447,279,11
448,280,25
449,280,67
450,280,32
451,280,11
452,281,18
453,282,4
454,282,18
455,282,83
456,282,11
457,283,4
458,283,36
459,283,18
460,283,1
461,283,11
462,284,18
463,285,18
464,285,11
465,286,1
466,286,12
467,286,11
468,288,18
469,288,1
470,289,18
471,289,1
472,290,25
473,290,32
474,290,18
475,290,11
476,291,18
477,291,11
478,292,18
479,292,1
480,292,12
481,292,11
482,293,18
483,293,11
484,294,18
485,294,1
486,294,11
487,295,18
488,295,1
489,296,25
490,296,3
491,296,13
492,296,18
493,296,12
494,297,18
495,297,12
496,298,18
497,298,12
498,299,12
499,300,15
500,300,1
501,300,11
502,301,11
503,302,20
504,302,1
505,302,12
506,303,4
507,303,82
508,303,18
509,304,18
510,304,11
511,305,18
512,305,1
513,306,18
514,307,18
515,308,36
516,308,11
517,310,15
518,310,32
519,310,18
520,310,11
521,311,18
522,311,1
523,311,11
524,312,15
525,312,18
526,313,3
527,313,18
528,313,11
529,314,1
530,339,15
531,339,1
532,340,4
533,340,15
534,340,18
535,341,4
536,341,18
537,341,1
538,342,20
539,342,39
540,342,3
541,342,1
542,344,1
543,344,11
544,348,82
545,348,18
546,348,1
547,348,11
548,350,1
549,351,18
550,351,1
551,352,18
552,352,11
553,353,3
554,353,18
555,353,1
556,355,3
557,355,1
558,356,3
559,363,15
560,363,3
561,367,4
562,367,15
563,367,1
564,369,20
565,370,18
566,371,36
567,371,1
568,372,1
569,373,35
570,373,18
571,373,1
572,373,11
573,374,11
574,375,15
575,375,18
576,375,1
577,376,15
578,379,82
579,379,15
580,379,3
581,379,18
582,379,11
583,380,18
584,380,11
585,381,19
586,382,18
587,382,1
588,383,15
589,383,11
590,384,4
591,384,1
592,385,11
593,386,4
594,386,20
595,386,3
596,386,11
597,387,4
598,387,82
599,387,18
600,387,11
601,388,3
602,389,18
603,390,18
604,390,1
605,390,11
606,393,15
607,393,18
608,393,1
609,393,11
610,394,18
611,394,11
612,395,3
613,395,1
614,395,11
615,396,15
616,396,18
617,396,1
618,396,11
619,397,3
620,397,11
621,398,3
622,398,1
623,399,3
624,401,11
625,403,11
626,407,10
627,412,82
628,416,18
629,416,11
630,420,4
631,420,1
632,421,3
633,421,11
634,422,36
635,422,11
636,423,18
637,423,118
638,423,11
639,424,32
640,424,18
641,424,1
642,425,18
643,425,11
644,426,83
645,439,82
646,449,3
647,470,82
648,474,112
649,474,24
650,475,43
651,487,82
652,493,3
653,500,82
654,515,3
655,516,18
656,516,11
657,517,31
658,517,83
659,517,11
660,518,25
661,518,1
662,519,25
663,519,23
664,519,18
665,519,1
666,519,8
667,519,11
668,520,25
669,520,18
670,521,15
671,521,18
672,522,20
673,522,25
674,522,18
675,522,11
676,523,18
677,523,12
678,523,11
679,525,31
680,525,11
681,526,1
682,528,36
683,528,25
684,528,11
685,529,25
686,529,18
687,529,1
688,529,11
689,530,25
690,530,18
691,530,11
692,531,82
693,539,82
694,561,82
695,567,82
696,592,82
697,605,3
698,610,18
699,611,18
700,611,11
701,612,18
702,612,11
703,613,20
704,613,18
705,613,11
706,614,18
707,616,15
708,617,4
709,617,31
710,617,18
711,617,11
712,618,18
713,618,11
714,619,20
715,619,25
716,619,18
717,620,4
718,620,32
719,621,20
720,621,15
721,621,32
722,623,82
723,623,18
724,624,18
725,624,11
726,625,18
727,626,18
728,626,11
729,627,25
730,627,18
731,628,25
732,628,18
733,628,1
734,629,11
735,630,1
736,630,11
737,631,25
738,631,18
739,631,83
740,632,18
741,633,25
742,633,18
743,634,25
744,634,18
745,634,1
746,635,18
747,635,11
748,638,18
749,641,25
750,641,18
751,642,25
752,642,18
753,643,24
754,643,1
755,644,3
756,644,1
757,645,18
758,645,12
759,646,18
760,646,1
761,647,25
762,647,76
763,647,18
764,648,25
765,648,18
766,649,18
767,650,11
768,651,1
769,651,12
770,652,15
771,652,18
772,652,12
773,653,25
774,653,82
775,653,76
776,653,18
777,653,1
778,653,11
779,654,15
780,655,18
781,655,11
782,656,25
783,656,18
784,657,15
785,657,26
786,657,1
787,658,1
788,658,10
789,659,25
790,659,1
791,659,11
792,660,25
793,660,15
794,660,76
795,660,23
796,660,18
797,661,4
798,661,25
799,661,18
800,663,18
801,663,11
802,664,36
803,664,24
804,665,1
805,667,25
806,667,3
807,667,18
808,667,1
809,668,15
810,668,18
811,669,18
812,670,25
813,670,24
814,670,18
815,670,11
816,672,23
817,673,1
818,674,76
819,674,18
820,675,25
821,675,15
822,675,18
823,676,18
824,677,18
825,678,31
826,678,36
827,678,3
828,679,36
829,679,32
830,679,18
831,679,11
832,680,43
833,680,24
834,680,32
835,680,11
836,683,82
837,692,1
838,693,11
839,694,25
840,694,3
841,694,18
842,695,18
843,695,12
844,696,15
845,696,18
846,697,18
847,697,83
848,698,18
849,699,4
850,699,18
851,699,1
852,699,12
853,699,11
854,702,4
855,702,18
856,703,18
857,703,12
858,704,18
859,705,18
860,706,12
861,707,18
862,708,18
863,709,25
864,709,76
865,709,18
866,709,12
867,710,18
868,710,11
869,711,76
870,711,18
871,712,76
872,712,24
873,712,18
874,712,12
875,712,11
876,713,82
877,713,11
878,714,36
879,714,12
880,714,11
881,715,18
882,716,4
883,716,18
884,716,12
885,717,18
886,717,1
887,718,25
888,718,24
889,718,32
890,718,18
891,719,45
892,719,1
893,720,31
894,720,3
895,721,18
896,722,18
897,722,12
898,723,18
899,723,12
900,724,18
901,725,18
902,725,12
903,726,9
904,727,32
905,727,18
906,728,12
907,728,11
908,729,4
909,729,1
910,729,10
