,time,event
0,1,31
1,1,24
2,1,1
3,2,25
4,2,11
5,3,1
6,7,1
7,8,4
8,13,1
9,13,11
10,15,15
11,16,1
12,17,1
13,18,57
14,18,1
15,19,1
16,19,11
17,20,1
18,23,3
19,23,18
20,23,1
21,24,58
22,24,3
23,24,1
24,25,1
25,26,47
26,27,11
27,28,18
28,29,3
29,31,57
30,31,1
31,31,9
32,33,1
33,35,3
34,35,1
35,35,11
36,37,5
37,38,4
38,38,18
39,39,18
40,39,1
41,40,29
42,40,1
43,41,31
44,41,1
45,42,57
46,42,1
47,43,1
48,44,1
49,45,1
50,45,11
51,46,25
52,46,18
53,47,1
54,47,11
55,48,1
56,49,28
57,49,1
58,51,1
59,51,11
60,53,4
61,53,3
62,53,1
63,53,50
64,54,57
65,54,9
66,55,5
67,55,4
68,55,3
69,55,1
70,58,4
71,58,32
72,58,1
73,59,36
74,59,57
75,59,1
76,60,58
77,60,3
78,60,1
79,60,9
80,60,11
81,61,1
82,62,1
83,64,5
84,64,1
85,65,1
86,66,1
87,67,47
88,70,5
89,71,4
90,74,18
91,76,4
92,76,1
93,78,4
94,78,7
95,80,148
96,80,3
97,81,1
98,82,1
99,83,1
100,84,4
101,86,1
102,88,3
103,89,1
104,90,3
105,91,1
106,91,11
107,92,53
108,92,1
109,93,24
110,93,53
111,93,1
112,93,72
113,95,1
114,96,1
115,99,3
116,100,1
117,101,12
118,103,47
119,103,35
120,103,1
121,104,47
122,104,18
123,104,1
124,104,11
125,105,3
126,107,1
127,108,1
128,110,18
129,115,3
130,116,57
131,116,3
132,117,1
133,119,1
134,119,51
135,120,24
136,120,64
137,120,1
138,121,1
139,122,18
140,122,1
141,123,4
142,123,3
143,123,1
144,124,4
145,124,2
146,127,4
147,128,120
148,129,36
149,129,1
150,130,18
151,130,1
152,131,15
153,131,47
154,135,57
155,136,1
156,138,18
157,139,57
158,139,1
159,142,1
160,144,1
161,145,3
162,147,1
163,147,11
164,150,3
165,152,3
166,152,1
167,152,50
168,153,1
169,154,18
170,155,3
171,156,15
172,156,1
173,157,1
174,159,4
175,160,23
176,160,1
177,162,1
178,163,1
179,167,1
180,168,57
181,168,1
182,169,4
183,170,4
184,170,58
185,170,1
186,172,1
187,173,57
188,174,18
189,175,4
190,175,57
191,176,4
192,176,1
193,177,4
194,177,46
195,177,15
196,177,1
197,178,47
198,179,4
199,179,36
200,179,3
201,179,1
202,179,11
203,180,83
204,180,1
205,180,9
206,181,4
207,181,29
208,181,31
209,181,18
210,182,1
211,183,11
212,184,5
213,184,4
214,184,2
215,184,1
216,184,11
217,185,1
218,186,57
219,186,1
220,187,36
221,187,3
222,187,1
223,188,61
224,188,1
225,188,50
226,189,15
227,190,15
228,191,15
229,192,15
230,193,120
231,193,15
232,194,15
233,194,18
234,195,36
235,195,15
236,195,24
237,196,15
238,196,3
239,197,15
240,198,24
241,199,15
242,200,15
243,200,16
244,201,3
245,205,24
246,206,1
247,207,4
248,208,1
249,209,1
250,210,1
251,212,46
252,212,39
253,212,1
254,213,15
255,213,1
256,214,25
257,214,47
258,214,11
259,215,34
260,215,3
261,215,11
262,216,3
263,216,1
264,217,24
265,217,39
266,217,1
267,218,1
268,219,11
269,220,57
270,220,1
271,221,57
272,221,1
273,222,57
274,222,1
275,223,36
276,223,15
277,223,1
278,224,1
279,225,1
280,227,11
281,228,61
282,228,64
283,228,1
284,229,120
285,229,1
286,230,1
287,231,4
288,231,57
289,231,1
290,231,11
291,235,57
292,235,3
293,235,18
294,236,29
295,240,3
296,246,1
297,246,11
298,247,22
299,247,1
300,248,1
301,249,4
302,249,15
303,249,24
304,249,1
305,250,1
306,251,4
307,251,2
308,251,47
309,251,1
310,251,11
311,252,80
312,252,24
313,252,3
314,253,61
315,253,1
316,254,8
317,256,25
318,256,1
319,257,4
320,259,15
321,259,47
322,259,1
323,260,4
324,260,1
325,260,9
326,263,1
327,264,3
328,268,91
329,271,4
330,271,61
331,271,23
332,271,24
333,271,9
334,279,1
335,280,1
336,281,46
337,281,24
338,281,35
339,281,1
340,282,35
341,283,3
342,283,35
343,284,120
344,284,1
345,285,57
346,285,1
347,288,1
348,289,1
349,291,22
350,291,1
351,292,1
352,294,1
353,296,64
354,296,1
355,297,1
356,298,1
357,303,1
358,303,11
359,304,1
360,305,0
361,305,1
362,305,9
363,306,1
364,307,1
365,308,31
366,308,3
367,308,11
368,309,1
369,311,15
370,311,1
371,311,11
372,312,1
373,312,9
374,315,1
375,316,4
376,316,24
377,316,18
378,316,1
379,318,28
380,318,9
381,319,64
382,319,1
383,320,18
384,320,1
385,321,15
386,321,1
387,321,11
388,322,57
389,323,1
390,323,11
391,325,1
392,325,9
393,326,18
394,326,1
395,328,1
396,329,4
397,329,1
398,330,36
399,330,1
400,331,1
401,334,91
402,334,3
403,335,31
404,335,11
405,336,1
406,337,4
407,337,1
408,338,11
409,339,15
410,339,1
411,340,25
412,341,34
413,341,28
414,341,1
415,342,57
416,342,1
417,342,9
418,342,11
419,343,1
420,344,1
421,345,22
422,345,24
423,345,35
424,345,1
425,346,18
426,346,1
427,347,1
428,348,120
429,348,24
430,348,1
431,349,1
432,351,1
433,353,1
434,355,57
435,355,19
436,355,72
437,356,18
438,356,1
439,356,30
440,357,25
441,358,1
442,359,57
443,359,18
444,359,1
445,360,3
446,360,1
447,361,29
448,361,53
449,361,1
450,361,9
451,362,36
452,362,1
453,362,11
454,363,64
455,363,1
456,364,4
457,364,31
458,364,1
459,366,1
460,366,11
461,367,1
462,367,11
463,368,36
464,368,57
465,368,91
466,368,18
467,371,1
468,372,1
469,373,1
470,376,0
471,376,1
472,377,1
473,378,4
474,378,57
475,378,1
476,378,11
477,379,34
478,380,1
479,381,1
480,383,36
481,383,25
482,385,1
483,386,1
484,386,11
485,387,3
486,387,1
487,388,57
488,389,31
489,391,24
490,391,1
491,392,1
492,393,43
493,393,1
494,394,1
495,395,25
496,395,18
497,395,1
498,396,3
499,396,1
500,397,61
501,397,91
502,397,1
503,398,34
504,398,1
505,399,24
506,399,1
507,399,11
508,400,4
509,401,1
510,402,34
511,402,18
512,403,4
513,403,57
514,403,25
515,403,1
516,404,29
517,404,83
518,404,30
519,405,1
520,405,11
521,406,11
522,407,11
523,409,1
524,411,1
525,411,11
526,413,1
527,414,1
528,415,25
529,415,18
530,415,1
531,416,0
532,416,1
533,417,3
534,417,1
535,418,36
536,418,1
537,418,11
538,419,1
539,420,1
540,420,10
541,423,72
542,424,120
543,424,91
544,425,64
545,425,1
546,425,11
547,426,25
548,426,1
549,429,1
550,432,29
551,433,1
552,435,18
553,435,1
554,436,1
555,439,1
556,440,0
557,440,1
558,441,1
559,442,4
560,442,3
561,443,18
562,445,1
563,447,1
564,448,0
565,448,98
