,time,event
0,2,1
1,3,32
2,3,1
3,5,32
4,5,1
5,7,32
6,7,1
7,8,15
8,10,15
9,13,1
10,14,3
11,16,15
12,17,1
13,18,4
14,18,0
15,18,9
16,19,32
17,19,1
18,20,1
19,22,15
20,23,9
21,24,1
22,27,1
23,34,1
24,36,4
25,37,15
26,39,1
27,40,36
28,42,0
29,42,36
30,43,15
31,44,15
32,46,39
33,49,1
34,51,15
35,52,3
36,56,1
37,57,9
38,58,0
39,58,36
40,61,15
41,63,1
42,64,3
43,65,3
44,66,32
45,66,1
46,70,1
47,71,4
48,72,15
49,73,9
50,73,11
51,74,1
52,77,1
53,78,11
54,79,21
55,79,1
56,80,21
57,80,1
58,82,1
59,82,9
60,82,11
61,83,25
62,83,1
63,84,3
64,86,15
65,87,43
66,88,15
67,88,11
68,90,1
69,92,112
70,93,15
71,95,39
72,95,35
73,96,34
74,98,1
75,99,9
76,100,15
77,101,36
78,103,34
79,103,15
80,104,32
81,104,1
82,105,1
83,107,15
84,108,15
85,109,34
86,116,9
87,119,1
88,122,4
89,122,15
90,122,3
91,123,1
92,129,1
93,129,9
94,130,1
95,131,9
96,131,11
97,133,1
98,134,25
99,134,15
100,136,24
101,137,1
102,138,32
103,138,1
104,140,3
105,141,15
106,141,3
107,143,15
108,145,15
109,146,34
110,146,43
111,146,25
112,146,23
113,146,24
114,148,15
115,149,15
116,152,1
117,155,36
118,156,1
119,158,25
120,158,15
121,159,43
122,159,1
123,160,80
124,160,15
125,160,23
126,161,1
127,164,15
128,164,3
129,166,1
130,168,4
131,168,1
132,170,15
133,170,11
134,171,9
135,172,15
136,173,34
137,174,32
138,174,1
139,175,32
140,175,1
141,179,15
142,180,15
143,181,4
144,181,1
145,182,3
146,183,1
147,184,23
148,185,34
149,185,4
150,185,43
151,185,15
152,185,35
153,187,28
154,187,1
155,188,32
156,188,1
157,189,1
158,190,15
159,191,1
160,192,15
161,193,34
162,194,36
163,194,15
164,194,24
165,197,4
166,198,21
167,198,39
168,198,9
169,199,36
170,199,25
171,199,23
172,199,24
173,200,4
174,200,36
175,200,32
176,201,24
177,201,3
178,201,32
179,201,1
180,202,32
181,202,1
182,203,11
183,205,3
184,220,3
185,232,3
186,235,4
187,235,21
188,235,43
189,235,25
190,235,3
191,235,18
192,236,0
193,236,36
194,236,15
195,236,32
196,236,26
197,238,32
198,238,1
199,240,1
200,241,24
201,242,1
202,244,32
203,244,1
204,245,4
205,245,1
206,248,43
207,248,36
208,248,9
209,249,1
210,249,9
211,250,34
212,251,3
213,253,1
214,255,32
215,255,1
216,255,9
217,256,32
218,257,34
219,257,1
220,258,1
221,261,23
222,262,24
223,263,15
224,264,32
225,267,15
226,267,23
227,267,24
228,269,112
229,271,32
230,272,32
231,272,1
232,275,32
233,275,1
234,277,1
235,278,32
236,278,1
237,281,32
238,281,1
239,282,32
240,283,0
241,283,1
242,284,32
243,284,1
244,285,1
245,286,32
246,286,1
247,288,15
248,288,3
249,289,25
250,289,32
251,291,1
252,291,11
253,292,32
254,292,1
255,296,32
256,296,1
257,296,11
258,298,1
259,300,32
260,300,1
261,301,1
262,304,4
263,304,32
264,306,24
265,306,32
266,306,1
267,307,15
268,307,1
269,308,1
270,309,32
271,310,1
272,311,25
273,311,1
274,312,1
275,313,32
276,313,1
277,314,3
278,314,32
279,315,1
280,316,26
281,316,1
282,317,11
283,318,15
284,318,23
285,319,1
286,320,26
287,320,1
288,321,62
289,321,19
290,322,32
291,322,1
292,323,1
293,324,1
294,325,3
295,325,32
296,325,1
297,326,34
298,326,36
299,326,1
300,327,4
301,327,15
302,327,26
303,327,1
304,328,32
305,328,1
306,331,1
307,333,15
308,333,24
309,334,80
310,334,4
311,334,21
312,334,1
313,335,21
314,335,1
315,337,24
316,337,39
317,337,1
318,338,15
319,339,3
320,339,1
321,340,15
322,341,4
323,341,18
324,341,1
325,342,4
326,342,0
327,342,39
328,342,1
329,343,3
330,344,1
331,345,25
332,345,1
333,346,4
334,346,0
335,346,1
336,347,1
337,348,4
338,348,24
339,348,1
340,349,1
341,350,32
342,353,15
343,353,11
344,354,15
345,354,39
346,355,15
347,356,4
348,356,1
349,358,32
350,358,1
351,360,3
352,360,32
353,360,1
354,361,32
355,362,34
356,362,1
357,364,36
358,364,25
359,364,1
360,365,3
361,366,1
362,367,1
363,369,1
364,370,1
365,373,0
366,373,3
367,373,1
368,374,0
369,374,57
370,374,1
371,374,11
372,376,1
373,379,1
374,382,36
375,382,1
376,383,32
377,383,1
378,384,1
379,386,4
380,386,1
381,387,1
382,388,1
383,389,1
384,390,1
385,392,4
386,392,62
387,392,1
388,393,1
389,394,25
390,394,1
391,397,3
392,397,32
393,397,1
394,400,1
395,402,1
396,402,11
397,404,34
398,404,36
399,404,1
400,404,11
401,407,1
402,408,1
403,409,36
404,409,11
405,410,15
406,411,32
407,412,1
408,417,1
409,419,1
410,421,34
411,424,1
412,425,32
413,425,1
414,432,3
415,435,0
416,435,25
417,435,1
418,436,1
419,438,23
420,438,1
421,439,43
422,439,23
423,439,1
424,443,1
425,444,15
426,445,1
427,446,23
428,446,24
429,446,1
430,447,1
431,450,4
432,450,1
433,452,43
434,452,24
435,452,32
436,452,1
437,453,1
438,454,43
439,456,80
440,456,4
441,456,39
442,457,1
443,457,11
444,459,1
445,460,11
446,461,1
447,463,4
448,463,15
449,464,1
450,465,25
451,465,15
452,465,3
453,466,11
454,467,32
455,470,1
456,471,36
457,471,1
458,472,11
459,473,15
460,473,24
461,474,1
462,474,11
463,476,1
464,477,11
465,478,22
466,478,15
467,478,114
468,479,3
469,480,26
470,480,11
471,481,32
472,484,23
473,484,24
474,484,32
475,484,26
476,484,1
477,485,1
478,486,1
479,487,1
480,488,32
481,489,1
482,490,1
483,491,0
484,491,1
485,492,24
486,492,1
487,493,43
488,493,24
489,493,1
490,494,1
491,495,1
492,496,1
493,498,114
494,498,11
495,499,34
496,499,15
497,499,9
498,500,1
499,501,3
500,501,26
501,501,1
502,502,24
503,502,1
504,502,9
505,504,32
506,506,25
507,506,24
508,506,39
509,506,11
510,507,1
511,508,1
512,509,32
513,510,1
514,512,32
515,512,1
516,514,1
517,516,32
518,516,1
519,519,3
520,519,114
521,520,23
522,521,36
523,522,11
524,524,43
525,524,24
526,526,39
527,526,1
528,527,32
529,527,1
530,528,24
531,529,11
532,530,32
533,530,1
534,531,24
535,531,18
536,531,1
537,532,1
538,533,114
539,534,4
540,534,1
541,535,32
542,535,1
543,536,32
544,537,1
545,538,18
546,538,1
547,539,32
548,539,1
549,541,1
550,541,114
551,542,11
552,543,24
553,544,1
554,545,18
555,545,1
556,546,32
557,546,1
558,548,4
559,548,25
560,548,32
561,548,1
562,549,15
563,549,1
564,550,1
565,550,11
566,551,3
567,551,1
568,552,21
569,552,1
570,553,4
571,553,21
572,553,1
573,553,11
574,554,36
575,554,15
576,554,23
577,554,24
578,554,11
579,555,9
580,556,1
581,557,36
582,557,24
583,558,21
584,558,1
585,559,80
586,559,43
587,559,24
588,559,35
589,559,18
590,559,1
591,559,9
592,560,4
593,560,21
594,560,43
595,560,36
596,560,15
597,560,47
598,560,1
599,561,4
600,561,15
601,561,114
602,561,11
603,562,1
604,563,32
605,563,1
606,565,1
607,565,114
608,565,11
609,566,39
610,566,11
611,568,39
612,568,1
613,568,11
614,569,4
615,569,1
616,569,9
617,570,1
618,571,32
619,571,1
620,572,32
621,572,1
622,573,18
623,577,3
624,577,13
625,578,13
626,578,18
627,578,11
628,579,18
629,579,11
630,580,18
631,581,18
632,582,15
633,582,18
634,582,11
635,583,66
636,583,15
637,583,11
638,585,15
639,585,3
640,588,15
641,588,11
642,589,3
643,589,13
644,591,15
645,595,15
646,595,19
647,596,11
648,597,18
649,598,28
650,598,22
651,598,24
652,598,1
653,598,9
654,600,1
655,601,3
656,603,31
657,603,46
658,603,1
659,603,52
660,604,32
661,604,1
662,605,1
663,606,34
664,606,31
665,606,54
666,607,1
667,608,23
