,time,event
0,1,18
1,2,1
2,2,11
3,4,1
4,15,1
5,16,1
6,17,1
7,18,18
8,19,1
9,20,1
10,23,34
11,23,1
12,24,1
13,26,1
14,29,1
15,30,34
16,30,3
17,31,1
18,32,11
19,33,1
20,35,11
21,36,1
22,37,34
23,37,1
24,45,34
25,45,1
26,46,34
27,46,1
28,47,30
29,50,1
30,52,1
31,55,1
32,56,1
33,57,4
34,57,1
35,58,34
36,59,1
37,61,1
38,62,1
39,64,1
40,66,1
41,67,34
42,67,18
43,67,1
44,68,15
45,68,10
46,70,87
47,71,1
48,74,1
49,75,1
50,80,34
51,80,1
52,81,1
53,82,1
54,85,34
55,85,11
56,86,34
57,86,1
58,89,1
59,89,9
60,90,11
61,93,1
62,94,1
63,95,1
64,96,1
65,98,1
66,102,18
67,102,83
68,102,1
69,104,1
70,106,83
71,107,25
72,107,1
73,107,9
74,107,11
75,108,34
76,108,47
77,109,83
78,109,1
79,110,1
80,114,4
81,115,4
82,115,1
83,116,30
84,119,1
85,119,9
86,120,1
87,121,34
88,121,18
89,123,18
90,123,1
91,124,2
92,124,11
93,126,1
94,126,9
95,127,34
96,130,1
97,130,10
98,131,1
99,132,9
100,132,11
101,133,34
102,134,18
103,134,1
104,136,1
105,137,83
106,137,1
107,138,2
108,138,1
109,138,11
110,139,1
111,143,15
112,143,1
113,144,1
114,145,1
115,146,1
116,147,1
117,148,34
118,148,1
119,149,1
120,151,11
121,152,83
122,152,9
123,152,11
124,153,1
125,154,1
126,156,1
127,158,1
128,162,1
129,163,18
130,163,1
131,168,1
132,169,1
133,170,1
134,171,34
135,171,83
136,171,1
137,172,18
138,172,1
139,173,1
140,174,3
141,174,1
142,174,11
143,175,2
144,175,1
145,177,34
146,178,1
147,179,1
148,181,1
149,182,1
150,185,1
151,186,18
152,191,2
153,192,1
154,193,18
155,193,1
156,193,30
157,194,34
158,195,1
159,196,1
160,197,1
161,197,11
162,198,3
163,198,18
164,198,1
165,199,18
166,199,1
167,199,30
168,200,25
169,200,1
170,200,11
171,201,2
172,203,1
173,203,9
174,204,83
175,204,1
176,204,30
177,206,1
178,207,18
179,207,1
180,208,18
181,208,11
182,209,1
183,210,34
184,210,22
185,211,83
186,212,83
187,213,1
188,213,11
189,214,34
190,219,9
191,223,25
192,223,15
193,223,30
194,224,34
195,225,1
196,226,18
197,226,1
198,226,9
199,227,34
200,227,18
201,227,1
202,228,18
203,228,1
204,229,34
205,229,3
206,229,1
207,231,22
208,232,25
209,232,1
210,232,11
211,233,18
212,233,1
213,233,9
214,234,34
215,234,18
216,234,1
217,234,9
218,240,1
219,241,25
220,241,15
221,242,22
222,242,3
223,242,1
224,243,25
225,243,1
226,243,11
227,244,15
228,244,13
229,244,18
230,244,9
231,248,1
232,250,25
233,250,30
234,251,1
235,252,1
236,256,1
237,257,25
238,257,18
239,258,34
240,258,9
241,259,3
242,259,1
243,260,4
244,260,3
245,271,24
246,272,1
247,272,9
248,273,13
249,273,9
250,274,18
251,274,1
252,274,9
253,275,25
254,275,18
255,275,1
256,276,1
257,276,11
258,277,25
259,277,1
260,277,11
261,278,25
262,278,1
263,278,11
264,279,24
265,279,1
266,279,9
267,281,18
268,281,1
269,282,1
270,283,34
271,283,25
272,283,11
273,284,1
274,284,9
275,285,25
276,285,11
277,286,1
278,286,11
279,287,1
280,287,11
281,288,1
282,288,12
283,289,34
284,289,15
285,290,1
286,292,2
287,292,1
288,292,11
289,295,34
290,296,1
291,297,34
292,297,25
293,297,1
294,298,1
295,301,12
296,302,1
297,303,1
298,305,34
299,305,1
300,306,25
301,306,1
302,307,20
303,307,1
304,308,20
305,309,1
306,309,11
307,310,1
308,311,1
309,312,11
310,313,1
311,313,12
312,316,1
313,317,1
314,317,12
315,318,42
316,318,3
317,319,13
318,319,12
319,320,22
320,320,18
321,320,1
322,320,12
323,321,18
324,321,12
325,322,1
326,322,12
327,323,12
328,324,34
329,324,1
330,324,12
331,325,15
332,325,1
333,325,12
334,326,12
335,327,12
336,328,12
337,332,34
338,332,18
339,332,1
340,333,1
341,334,25
342,334,1
343,334,12
344,334,11
345,334,10
346,335,1
347,342,1
348,342,9
349,343,25
350,344,25
351,346,1
352,347,18
353,347,1
354,347,9
355,348,25
356,348,18
357,348,1
358,349,1
359,349,9
360,350,9
361,351,34
362,351,25
363,351,18
364,351,1
365,351,11
366,352,11
367,353,34
368,353,25
369,353,1
370,354,1
371,355,3
372,355,11
373,356,1
374,359,25
375,359,1
376,359,9
377,360,25
378,360,1
379,361,25
380,361,18
381,361,1
382,362,25
383,362,1
384,363,4
385,364,25
386,366,1
387,366,12
388,368,1
389,369,25
390,369,1
391,370,1
392,371,25
393,371,1
394,373,25
395,373,18
396,373,1
397,373,11
398,374,34
399,374,11
400,375,25
401,375,11
402,376,25
403,376,1
404,378,25
405,379,34
406,379,25
407,379,47
408,379,18
409,379,1
410,380,34
411,380,25
412,380,1
413,380,11
414,381,25
415,381,1
416,382,25
417,382,18
418,382,11
419,383,1
420,383,11
421,384,25
422,384,12
423,385,25
424,385,1
425,386,25
426,386,18
427,387,4
428,387,25
429,387,1
430,387,11
431,388,25
432,388,1
433,388,11
434,389,25
435,389,18
436,389,1
437,389,10
438,390,25
439,390,11
440,391,25
441,391,1
442,391,12
443,393,25
444,393,18
445,393,1
446,393,12
447,393,11
448,394,25
449,394,30
450,395,25
451,395,18
452,395,1
453,396,25
454,400,25
455,400,1
456,400,11
457,401,34
458,401,1
459,401,11
460,402,25
461,402,1
462,403,25
463,403,1
464,403,12
465,403,11
466,404,1
467,404,12
468,404,9
469,404,11
470,405,1
471,405,12
472,406,34
473,406,25
474,406,1
475,406,30
476,407,18
477,407,1
478,407,11
479,411,11
480,414,25
481,414,1
482,414,11
483,415,34
484,415,25
485,415,3
486,415,18
487,415,11
488,416,34
489,416,48
490,416,25
491,416,11
492,417,25
493,425,18
494,425,1
495,425,11
496,425,10
497,426,1
498,428,25
499,428,1
500,428,11
501,429,34
502,429,25
503,429,11
504,430,25
505,430,11
506,435,25
507,435,87
508,438,34
509,439,25
510,439,1
511,439,11
512,440,25
513,440,1
514,440,12
515,440,11
516,441,2
517,442,25
518,442,1
519,442,11
520,443,34
521,443,25
522,443,11
523,444,34
524,444,25
525,444,18
526,444,1
527,445,1
528,457,1
529,458,25
530,458,18
531,458,12
532,458,11
533,459,25
534,459,1
535,459,11
536,460,25
537,460,3
538,460,11
539,462,0
540,462,25
541,463,25
542,463,1
543,463,11
544,464,25
545,464,1
546,465,1
547,469,3
548,473,25
549,474,25
550,474,18
551,474,1
552,474,9
553,476,55
554,476,1
555,476,9
556,477,34
557,477,25
558,477,1
559,477,11
560,478,3
561,478,18
562,478,1
563,479,34
564,479,1
565,479,11
566,480,34
567,480,1
568,480,11
569,481,34
570,481,11
571,482,4
572,482,25
573,482,1
574,484,18
575,486,1
576,488,1
577,488,12
578,488,11
579,489,25
580,489,3
581,490,25
582,491,25
583,491,18
584,491,1
585,491,11
586,492,25
587,492,1
588,494,25
589,495,25
590,495,1
591,495,11
592,496,1
593,497,1
594,498,25
595,498,30
596,498,12
597,499,1
598,499,11
599,500,25
600,500,1
601,501,3
602,501,1
603,501,11
604,502,25
605,502,1
606,502,11
607,503,1
608,504,1
609,504,12
610,505,25
611,505,1
612,505,11
613,506,25
614,506,1
615,506,11
616,507,1
617,507,11
618,508,34
619,508,18
620,508,1
621,508,11
622,509,25
623,509,1
624,509,12
625,509,11
626,511,1
627,512,25
628,512,1
629,512,11
630,513,25
631,513,1
632,514,1
633,515,25
634,515,1
635,516,1
636,517,15
637,517,1
638,518,1
639,519,25
640,519,1
641,520,25
642,521,1
643,522,25
644,522,1
645,523,25
646,523,3
647,523,1
648,523,11
649,524,4
650,525,1
651,527,25
652,528,25
653,528,1
654,528,11
655,529,1
656,529,12
657,530,25
658,530,1
659,530,11
660,533,25
661,533,1
662,534,25
663,534,1
664,534,11
665,535,25
666,535,18
667,535,1
668,535,11
669,540,25
670,540,1
671,542,25
672,542,1
673,542,11
674,543,25
675,543,18
676,543,1
677,544,25
678,544,1
679,544,11
680,545,1
681,546,1
682,547,25
683,547,1
684,548,25
685,548,1
686,549,34
687,549,25
688,549,1
689,550,34
690,550,18
691,550,1
692,551,1
693,552,3
694,554,25
695,555,25
696,555,18
697,555,1
698,556,12
699,557,25
700,557,1
701,558,25
702,558,1
703,562,25
704,562,1
705,563,25
706,564,25
707,564,18
708,564,1
709,565,18
710,565,1
711,566,1
712,568,34
713,568,25
714,568,11
715,569,25
716,569,3
717,569,1
718,570,25
719,571,34
720,571,1
721,571,11
722,572,25
723,572,1
724,572,11
725,573,34
726,573,4
727,573,25
728,573,1
729,574,1
730,575,1
731,575,11
732,576,25
733,576,1
734,577,25
735,577,1
736,577,11
737,578,25
738,578,1
739,578,11
740,579,1
741,579,11
742,580,34
743,580,67
744,580,12
745,582,4
746,582,1
747,583,3
748,584,1
749,587,1
750,591,25
751,591,1
752,591,12
753,591,11
754,592,1
755,593,1
756,594,1
757,596,25
758,597,34
759,597,4
760,597,1
761,598,25
762,598,1
763,599,34
764,599,1
765,599,11
766,600,25
767,600,1
768,600,11
769,601,55
770,601,1
771,602,25
772,602,1
773,603,1
774,604,25
775,604,12
776,605,1
777,605,11
778,606,34
779,606,4
780,606,1
781,607,25
782,607,1
783,608,1
784,609,15
785,609,1
786,609,9
787,610,25
788,610,1
789,610,9
790,611,34
791,611,4
792,611,1
793,611,12
794,612,34
795,612,18
796,612,1
797,613,4
798,613,25
799,614,3
800,614,18
801,614,1
802,614,12
803,615,1
804,615,12
805,616,1
806,617,25
807,617,15
808,617,1
809,617,11
810,618,34
811,618,1
812,619,34
813,619,1
814,620,25
815,620,1
816,620,11
817,621,1
818,624,25
819,626,34
820,626,25
821,626,1
822,627,25
823,627,11
824,628,1
825,628,11
826,629,15
827,629,1
828,629,12
829,634,25
830,635,25
831,637,4
832,637,2
833,637,1
834,638,30
835,639,25
836,639,18
837,640,34
838,640,25
839,640,66
840,640,12
841,640,11
842,641,34
843,641,18
844,641,1
845,641,11
846,642,34
847,642,18
848,642,1
849,643,34
850,643,4
851,644,25
852,644,1
853,644,11
854,645,3
855,645,1
856,646,34
857,646,1
858,646,11
859,647,1
860,648,4
861,648,25
862,648,1
863,648,30
864,649,25
865,649,1
866,652,25
867,654,1
868,655,34
869,655,25
870,655,30
871,656,1
872,656,11
873,657,25
874,657,1
875,658,25
876,659,1
877,660,25
878,660,1
879,662,25
880,662,1
881,662,11
882,663,4
883,663,25
884,664,25
885,664,1
886,664,30
887,666,25
888,667,25
889,667,1
890,668,1
891,668,11
892,669,25
893,670,3
894,674,25
895,675,25
896,675,1
897,676,25
898,676,1
899,678,1
900,679,1
901,679,9
902,680,25
903,681,34
904,681,25
905,681,18
906,681,1
907,682,25
908,682,1
909,683,25
910,684,34
911,684,25
912,684,1
913,687,1
914,688,25
915,688,1
916,689,25
917,690,25
918,691,4
919,691,1
920,691,30
921,691,11
922,693,25
923,693,12
924,694,25
925,694,1
926,695,25
927,695,1
928,695,11
929,696,25
930,696,15
931,697,25
932,697,30
933,697,11
934,698,1
935,701,25
936,701,10
937,702,4
938,702,25
939,702,1
940,702,12
941,702,11
942,703,48
943,703,25
944,703,11
945,704,25
946,704,1
947,704,11
948,705,4
949,705,25
950,705,15
951,705,3
952,705,1
953,705,11
954,706,25
955,706,1
956,707,25
957,707,30
958,708,1
959,708,11
960,709,25
961,709,1
962,709,11
963,710,25
964,710,1
965,710,11
966,711,25
967,711,11
968,713,30
969,714,25
970,715,12
971,718,25
972,718,11
973,719,1
974,719,11
975,720,12
976,720,11
977,721,25
978,721,1
979,722,1
980,723,25
981,723,1
982,723,12
983,723,11
984,724,25
985,724,1
986,724,11
987,725,25
988,725,1
989,725,11
990,726,28
991,726,1
992,726,11
993,727,25
994,727,1
995,727,11
996,728,34
997,728,1
998,728,12
999,729,25
