,time,event
0,0,3
1,1,11
2,3,11
3,5,11
4,6,1
5,9,1
6,9,11
7,11,1
8,11,11
9,12,11
10,13,11
11,14,4
12,14,11
13,16,15
14,16,3
15,16,26
16,16,1
17,17,11
18,18,1
19,19,11
20,20,1
21,22,72
22,23,3
23,24,11
24,25,1
25,26,1
26,26,11
27,27,1
28,28,1
29,29,25
30,29,11
31,30,3
32,30,1
33,31,11
34,32,1
35,34,34
36,34,22
37,34,15
38,34,11
39,37,15
40,38,11
41,39,11
42,40,9
43,41,3
44,41,1
45,42,11
46,43,11
47,45,1
48,46,11
49,47,11
50,49,15
51,52,3
52,60,3
53,66,15
54,66,11
55,67,52
56,67,11
57,70,1
58,71,15
59,71,11
60,72,1
61,73,1
62,74,18
63,74,1
64,75,3
65,75,1
66,75,11
67,76,15
68,76,11
69,77,11
70,92,40
71,94,4
72,94,1
73,94,11
74,95,18
75,95,1
76,96,1
77,97,1
78,98,1
79,98,11
80,99,1
81,100,1
82,101,15
83,101,11
84,102,11
85,104,18
86,104,11
87,105,15
88,105,1
89,107,4
90,107,1
91,108,3
92,109,3
93,109,1
94,110,3
95,110,1
96,111,1
97,118,1
98,118,11
99,120,25
100,120,1
101,124,8
102,125,3
103,125,11
104,126,1
105,127,80
106,128,1
107,129,15
108,129,11
109,131,1
110,131,11
111,132,1
112,133,1
113,134,4
114,134,15
115,134,1
116,134,11
117,135,1
118,136,9
119,136,11
120,143,3
121,147,1
122,151,1
123,152,11
124,153,1
125,154,132
126,154,11
127,155,11
128,156,1
129,156,11
130,157,1
131,157,132
132,157,11
133,158,31
134,158,3
135,159,62
136,159,18
137,159,1
138,160,1
139,160,11
140,161,11
141,162,1
142,162,11
143,163,1
144,164,1
145,165,1
146,165,11
147,166,1
148,167,1
149,168,1
150,169,1
151,169,11
152,170,1
153,170,11
154,172,1
155,173,15
156,173,11
157,174,11
158,175,1
159,184,3
160,192,3
161,198,3
162,206,25
163,208,3
164,209,3
165,210,2
166,246,1
167,247,4
168,247,1
169,247,11
170,248,1
171,249,15
172,250,4
173,250,15
174,250,11
175,251,3
176,251,11
177,253,4
178,253,3
179,255,11
180,256,4
181,256,15
182,257,4
183,257,15
184,258,15
185,260,3
186,261,15
187,261,3
188,262,1
189,264,15
190,264,3
191,265,4
192,266,4
193,266,15
194,267,4
195,267,15
196,267,1
197,271,3
198,273,25
199,274,3
200,275,3
201,276,11
202,277,109
203,280,11
204,281,9
205,281,11
206,283,15
207,283,1
208,285,4
209,285,15
210,288,15
211,288,9
212,288,11
213,289,3
214,289,11
215,290,15
216,291,11
217,292,15
218,293,1
219,295,11
220,296,1
221,296,11
222,306,3
223,306,11
224,307,11
225,308,15
226,309,31
227,309,11
228,310,15
229,311,11
230,314,11
231,316,5
232,324,15
233,325,11
234,326,11
235,327,11
236,328,1
237,328,11
238,331,15
239,331,11
240,361,39
241,361,11
242,362,15
243,362,1
244,362,11
245,363,1
246,364,15
247,364,1
248,365,25
249,367,1
250,368,3
251,368,11
252,370,15
253,370,3
254,370,11
255,371,15
256,372,23
257,372,3
258,372,11
259,373,1
260,373,11
261,374,11
262,375,18
263,375,1
264,375,105
265,375,11
266,376,1
267,376,11
268,378,1
269,379,11
270,381,15
271,381,1
272,381,11
273,383,11
274,387,11
275,388,1
276,389,11
277,390,18
278,390,1
279,392,34
280,393,1
281,393,11
282,396,15
283,396,3
284,396,1
285,397,25
286,397,1
287,397,105
288,398,15
289,398,3
290,399,91
291,399,11
292,400,1
293,401,11
294,402,11
295,403,1
296,404,3
297,404,105
298,405,3
299,405,11
300,406,1
301,407,63
302,407,1
303,407,105
304,410,15
305,410,11
306,411,15
307,412,1
308,413,1
309,414,1
310,420,11
311,421,1
312,422,105
313,424,1
314,425,3
315,425,11
316,427,1
317,428,2
318,428,1
319,428,105
320,428,11
321,429,34
322,429,3
323,430,63
324,431,15
325,431,3
326,435,3
327,435,105
328,435,11
329,437,11
330,438,9
331,438,11
332,439,1
333,454,3
334,456,26
335,457,15
336,457,1
337,458,11
338,459,11
339,460,11
340,463,11
341,465,105
342,465,9
343,465,11
344,467,15
345,468,21
346,468,15
347,468,11
348,469,1
349,470,1
350,472,15
351,473,1
352,474,15
353,475,1
354,476,15
355,476,1
356,481,11
357,482,1
358,483,3
359,484,1
360,485,15
361,485,24
362,485,26
363,485,11
364,486,24
365,486,52
366,486,11
367,487,15
368,487,1
369,487,11
370,488,15
371,488,3
372,488,1
373,489,1
374,490,15
375,490,1
376,490,11
377,491,15
378,491,1
379,492,34
380,492,3
381,492,1
382,493,4
383,493,3
384,493,11
385,494,15
386,494,3
387,494,11
388,495,15
389,495,1
390,496,15
391,496,1
392,497,3
393,498,15
394,498,1
395,498,11
396,499,15
397,499,1
398,500,1
399,500,11
400,501,1
401,502,34
402,502,11
403,503,34
404,503,3
405,504,3
406,505,28
407,505,15
408,505,3
409,505,26
410,505,11
411,506,15
412,506,1
413,506,11
414,507,1
415,507,11
416,508,1
417,508,11
418,509,1
419,509,11
420,510,15
421,513,1
422,514,3
423,514,1
424,514,11
425,515,15
426,515,11
427,516,15
428,517,15
429,519,25
430,520,25
431,520,1
432,521,1
433,521,11
434,522,11
435,523,15
436,523,1
437,523,11
438,524,11
439,525,15
440,526,15
441,526,11
442,527,15
443,527,11
444,528,15
445,528,11
446,529,15
447,529,1
448,529,11
449,530,15
450,530,1
451,530,11
452,531,15
453,531,3
454,531,11
455,532,1
456,533,1
457,533,9
458,533,11
459,534,4
460,534,15
461,534,1
462,534,105
463,534,11
464,535,15
465,536,1
466,536,11
467,537,1
468,537,11
469,538,15
470,539,3
471,540,4
472,540,11
473,542,15
474,542,1
475,543,15
476,544,1
477,544,11
478,547,105
479,548,3
480,550,15
481,550,1
482,551,15
483,551,9
484,552,1
485,553,15
486,553,18
487,553,1
488,554,15
489,554,39
490,554,11
491,555,25
492,555,15
493,555,1
494,555,105
495,555,11
496,556,15
497,556,1
498,557,1
499,558,4
500,560,1
501,561,5
502,561,11
503,562,5
504,562,11
505,568,20
506,574,3
507,579,20
508,587,15
509,588,4
510,588,15
511,589,15
512,589,18
513,590,15
514,590,11
515,591,11
516,592,1
517,592,11
518,593,15
519,594,1
520,594,11
521,595,15
522,596,15
523,596,11
524,597,11
525,599,15
526,600,1
527,600,8
528,600,11
529,601,28
530,601,15
531,601,11
532,602,15
533,602,11
534,603,15
535,603,1
536,603,11
537,604,1
538,606,15
539,607,15
540,607,54
541,608,9
542,608,11
543,609,25
544,609,15
545,610,4
546,610,15
547,610,3
548,611,15
549,611,1
550,611,11
551,612,15
552,613,15
553,613,1
554,613,9
555,613,11
556,615,1
557,616,1
558,616,30
559,616,11
560,617,15
561,617,1
562,618,5
563,618,15
564,619,82
565,619,1
566,620,15
567,621,34
568,621,15
569,621,11
570,624,95
571,624,15
572,625,15
573,626,15
574,627,15
575,628,4
576,628,25
577,628,15
578,628,1
579,629,15
580,630,82
581,630,15
582,630,1
583,630,11
584,631,25
585,631,1
586,631,11
587,633,15
588,633,3
589,634,15
590,635,25
591,635,39
592,635,1
593,635,30
594,635,11
595,636,34
596,636,1
597,637,15
598,637,11
599,638,25
600,638,15
601,638,1
602,638,11
603,639,15
604,639,39
605,639,1
606,639,12
607,639,11
608,640,25
609,640,1
610,640,72
611,640,11
612,641,15
613,641,11
614,642,25
615,642,12
616,643,82
617,643,15
618,644,1
619,644,12
620,645,20
621,645,15
622,645,12
623,646,20
624,646,25
625,646,15
626,646,1
627,646,12
628,646,11
629,647,15
630,647,1
631,647,12
632,648,15
633,648,1
634,648,12
635,648,11
636,649,25
637,649,15
638,649,3
639,649,12
640,649,11
641,650,1
642,651,1
643,652,1
644,652,11
645,653,15
646,653,1
647,653,11
648,654,25
649,654,15
650,655,15
651,655,1
652,655,12
653,655,9
654,656,25
655,656,15
656,656,11
657,657,4
658,657,63
659,657,15
660,657,1
661,657,54
662,658,63
663,658,15
664,658,1
665,659,5
666,659,25
667,659,12
668,659,11
669,660,5
670,660,25
671,660,15
672,660,3
673,660,12
674,660,11
675,661,15
676,661,1
677,661,12
678,662,25
679,662,15
680,663,1
681,663,9
682,663,11
683,664,15
684,664,2
685,664,24
686,664,1
687,664,12
688,664,11
689,665,39
690,665,1
691,665,52
692,665,11
693,666,5
694,666,12
695,666,11
696,667,11
697,668,12
698,668,11
699,669,25
700,669,12
701,669,11
702,670,25
703,670,15
704,670,11
705,672,25
706,672,1
707,672,11
708,673,82
709,673,15
710,673,11
711,674,25
712,674,15
713,674,91
714,674,12
715,674,11
716,675,15
717,675,11
718,676,15
719,676,12
720,676,9
721,676,11
722,677,34
723,677,25
724,677,15
725,677,12
726,677,11
727,678,12
728,679,12
729,680,5
730,680,15
731,680,30
732,680,12
733,680,11
734,681,1
735,682,15
736,682,24
737,682,12
738,682,11
739,683,1
740,683,11
741,684,20
742,684,25
743,684,15
744,684,18
745,684,12
746,685,37
747,685,11
748,686,15
749,686,18
750,686,1
751,687,37
752,687,18
753,688,15
754,688,3
755,688,18
756,688,1
757,688,12
758,689,15
759,689,11
760,690,37
761,690,20
762,690,63
763,690,15
764,690,18
765,690,9
766,690,11
767,691,1
768,691,12
769,692,63
770,692,23
771,692,18
772,692,1
773,692,8
774,693,15
775,695,25
776,695,1
777,695,12
778,695,11
779,696,5
780,696,63
781,696,25
782,696,15
783,696,12
784,697,37
785,697,1
786,697,11
787,698,1
788,698,12
789,698,11
790,699,4
791,699,1
792,699,27
793,699,12
794,700,34
795,700,63
796,700,11
797,701,18
798,702,63
799,702,25
800,702,15
801,702,3
802,702,1
803,702,30
804,702,12
805,702,11
806,703,37
807,703,82
808,703,15
809,703,11
810,704,1
811,705,15
812,705,11
