,time,event
0,3,80
1,7,36
2,7,11
3,8,25
4,9,1
5,10,1
6,11,25
7,11,1
8,12,1
9,14,24
10,14,3
11,14,26
12,14,1
13,14,11
14,15,4
15,17,25
16,17,1
17,18,1
18,19,1
19,21,11
20,28,25
21,30,24
22,31,36
23,31,1
24,34,24
25,34,1
26,36,15
27,36,1
28,36,11
29,37,36
30,37,25
31,39,25
32,40,11
33,44,4
34,44,9
35,48,1
36,48,52
37,48,11
38,49,83
39,49,11
40,51,4
41,51,1
42,51,11
43,52,3
44,52,1
45,52,11
46,57,11
47,58,65
48,59,83
49,59,1
50,61,1
51,61,11
52,63,1
53,67,11
54,68,43
55,68,1
56,68,11
57,71,11
58,72,25
59,72,3
60,72,1
61,75,1
62,77,15
63,77,65
64,78,1
65,79,4
66,80,11
67,81,25
68,81,11
69,82,11
70,85,25
71,85,1
72,88,1
73,91,4
74,91,1
75,92,1
76,92,9
77,92,11
78,93,11
79,94,36
80,94,25
81,95,24
82,96,1
83,97,43
84,97,25
85,98,25
86,98,65
87,99,1
88,99,30
89,101,25
90,101,24
91,102,43
92,102,25
93,102,1
94,103,25
95,104,1
96,105,4
97,105,25
98,105,15
99,105,83
100,106,11
101,108,36
102,109,16
103,110,11
104,111,16
105,111,10
106,112,1
107,112,11
108,114,16
109,114,1
110,115,1
111,117,11
112,119,24
113,119,11
114,123,1
115,125,46
116,125,1
117,125,11
118,129,25
119,130,4
120,130,65
121,132,1
122,138,4
123,138,3
124,138,1
125,139,4
126,139,65
127,139,1
128,141,25
129,141,1
130,142,4
131,142,1
132,143,11
133,145,16
134,146,36
135,146,11
136,148,4
137,148,1
138,149,1
139,153,23
140,153,11
141,154,16
142,156,8
143,157,1
144,158,25
145,158,1
146,159,3
147,160,18
148,160,12
149,161,4
150,161,12
151,163,1
152,166,25
153,180,43
154,180,24
155,183,1
156,186,11
157,187,43
158,187,1
159,187,11
160,192,16
161,194,1
162,195,25
163,195,11
164,196,18
165,196,1
166,197,65
167,198,25
168,198,1
169,199,25
170,199,1
171,200,1
172,206,25
173,206,1
174,207,25
175,208,43
176,208,24
177,208,39
178,208,1
179,209,25
180,209,1
181,210,4
182,210,32
183,210,1
184,213,53
185,241,25
186,243,25
187,244,25
188,245,18
189,246,12
190,247,12
191,247,11
192,248,25
193,248,12
194,249,12
195,250,11
196,251,25
197,252,25
198,252,1
199,255,1
200,256,25
201,256,65
202,257,25
203,257,32
204,257,11
205,258,1
206,260,4
207,260,1
208,260,11
209,261,25
210,261,1
211,262,16
212,262,1
213,262,11
214,263,1
215,264,3
216,264,11
217,265,1
218,266,1
219,266,9
220,267,25
221,271,1
222,272,43
223,272,25
224,272,11
225,273,4
226,273,25
227,273,23
228,273,1
229,275,25
230,278,25
231,279,11
232,280,25
233,281,9
234,282,25
235,282,1
236,283,1
237,286,25
238,286,12
239,287,1
240,288,36
241,288,25
242,288,12
243,288,11
244,289,15
245,289,11
246,290,25
247,290,11
248,291,4
249,291,65
250,291,1
251,292,25
252,292,16
253,293,25
254,293,1
255,294,15
256,294,1
257,294,11
258,295,36
259,295,25
260,296,25
261,296,3
262,297,11
