,time,event
0,3,19
1,7,3
2,7,1
3,7,19
4,9,3
5,10,26
6,11,26
7,12,3
8,12,11
9,14,24
10,14,39
11,14,3
12,14,1
13,16,4
14,17,11
15,18,1
16,18,11
17,19,18
18,20,5
19,20,1
20,20,11
21,21,18
22,22,18
23,22,11
24,23,3
25,23,1
26,24,26
27,25,3
28,26,26
29,27,31
30,27,3
31,27,1
32,28,3
33,31,43
34,31,3
35,32,34
36,32,25
37,33,3
38,34,25
39,34,18
40,35,3
41,36,25
42,36,1
43,37,25
44,37,18
45,38,3
46,39,1
47,40,3
48,40,11
49,41,43
50,41,18
51,41,1
52,42,31
53,42,39
54,42,3
55,42,1
56,42,11
57,44,18
58,45,4
59,45,3
60,45,18
61,45,1
62,47,3
63,48,36
64,48,11
65,49,3
66,51,11
67,52,3
68,53,1
69,54,36
70,54,3
71,54,11
72,55,11
73,56,4
74,56,3
75,56,1
76,56,11
77,58,3
78,58,26
79,58,11
80,59,3
81,60,54
82,61,54
83,62,3
84,64,3
85,75,34
86,75,39
87,75,9
88,75,11
89,78,7
90,80,18
91,81,26
92,81,18
93,81,11
94,82,34
95,82,3
96,82,26
97,82,11
98,84,43
99,84,31
100,85,11
101,86,33
102,86,3
103,87,34
104,87,11
105,88,18
106,89,34
107,89,3
108,89,26
109,89,11
110,90,1
111,91,4
112,91,11
113,93,3
114,93,26
115,93,11
116,94,26
117,94,11
118,95,34
119,95,26
120,95,11
121,96,34
122,96,39
123,96,26
124,96,11
125,98,23
126,98,3
127,98,11
128,99,34
129,100,26
130,100,18
131,100,1
132,101,1
133,101,11
134,102,3
135,102,11
136,103,46
137,103,67
138,103,3
139,103,18
140,103,11
141,104,36
142,104,23
143,104,24
144,104,3
145,104,32
146,104,9
147,105,67
148,105,39
149,107,3
150,111,3
151,116,3
152,117,18
153,118,3
154,121,3
155,124,3
156,127,3
157,129,3
158,132,18
159,132,1
160,132,9
161,133,36
162,133,3
163,134,34
164,134,1
165,135,3
166,135,18
167,136,34
168,136,26
169,136,18
170,137,34
171,137,26
172,138,34
173,139,31
174,139,3
175,139,18
176,139,11
177,140,11
178,141,34
179,142,34
180,142,18
181,142,11
182,143,34
183,143,26
184,143,18
185,144,3
186,144,1
187,145,26
188,145,11
189,146,3
190,148,3
191,151,3
192,156,3
193,156,26
194,157,3
195,157,26
196,158,1
197,159,58
198,159,32
199,159,11
200,161,25
201,161,3
202,162,4
203,162,1
204,162,11
205,163,3
206,164,4
207,165,3
208,165,11
209,169,3
210,174,3
211,175,11
212,176,4
213,177,26
214,177,1
215,178,3
216,181,1
217,183,15
218,185,3
219,186,11
220,187,11
221,189,3
222,190,3
223,190,26
224,190,1
225,191,34
226,191,31
227,191,26
228,191,1
229,191,11
230,192,11
231,193,25
232,193,3
233,193,1
234,193,11
235,194,18
236,194,1
237,195,3
238,195,11
239,196,25
240,196,18
241,196,9
242,196,11
243,197,1
244,197,11
245,198,1
246,198,11
247,199,3
248,199,11
249,200,1
250,200,11
251,201,18
252,201,1
253,201,11
254,202,36
255,202,25
256,202,18
257,202,11
258,203,3
259,203,18
260,204,39
261,204,18
262,204,11
263,205,10
264,206,34
265,206,18
266,207,34
267,207,11
268,208,3
269,208,18
270,209,15
271,210,4
272,210,36
273,210,3
274,210,11
275,211,3
276,212,34
277,212,11
278,215,3
279,215,11
280,218,1
281,219,25
282,219,3
283,219,1
284,220,34
285,220,1
286,220,11
287,221,34
288,222,31
289,222,3
290,222,18
291,222,11
292,223,3
293,225,4
294,225,11
295,226,3
296,227,3
297,227,11
298,228,3
299,230,3
300,231,25
301,231,3
302,231,83
303,232,11
304,234,3
305,234,32
306,234,11
307,235,3
308,235,11
309,237,3
310,237,98
311,237,83
312,237,10
313,238,3
314,239,34
315,239,11
316,240,3
317,241,3
318,243,3
319,244,1
320,244,9
321,246,11
322,247,3
323,249,11
324,250,18
325,250,11
326,251,39
327,251,3
328,251,83
329,251,1
330,252,5
331,252,3
332,253,1
333,254,18
334,254,11
335,255,3
336,256,34
337,256,3
338,256,11
339,259,15
340,259,3
341,259,9
342,260,15
343,260,24
344,260,11
345,261,3
346,262,3
347,262,18
348,262,1
349,262,8
350,263,6
351,263,3
352,263,11
353,264,1
354,266,3
355,269,13
356,270,6
357,270,3
358,271,3
359,271,18
360,271,11
361,272,3
362,273,10
363,274,18
364,275,18
365,276,3
366,276,11
367,277,18
368,278,11
369,279,36
370,279,1
371,280,3
372,281,11
373,282,4
374,283,11
375,284,3
376,284,18
377,284,1
378,285,3
379,286,3
380,286,1
381,286,11
382,287,3
383,288,3
384,288,18
385,288,11
386,290,34
387,290,3
388,290,18
389,290,1
390,291,25
391,291,3
392,291,18
393,292,3
394,292,18
395,292,11
396,293,3
397,294,3
398,295,3
399,296,3
400,296,18
401,297,1
402,298,3
403,298,1
404,299,3
405,299,18
406,299,11
407,300,3
