,time,event
0,2,31
1,4,82
2,4,67
3,4,11
4,5,4
5,5,35
6,5,1
7,6,36
8,6,1
9,8,3
10,8,18
11,8,12
12,9,12
13,11,3
14,15,18
15,16,3
16,16,18
17,16,1
18,17,18
19,19,18
20,22,3
21,22,18
22,23,18
23,24,18
24,24,12
25,25,18
26,26,18
27,27,15
28,27,1
29,29,3
30,29,18
31,30,25
32,30,18
33,31,18
34,32,18
35,33,3
36,33,18
37,34,82
38,35,82
39,36,18
40,36,11
41,37,18
42,38,3
43,38,18
44,39,18
45,40,3
46,40,18
47,40,11
48,40,10
49,41,34
50,41,125
51,41,15
52,41,1
53,41,10
54,43,18
55,43,12
56,44,18
57,44,11
58,45,18
59,46,18
60,47,18
61,47,11
62,48,125
63,48,15
64,48,1
65,49,36
66,51,125
67,51,15
68,51,1
69,52,125
70,52,15
71,56,3
72,56,45
73,57,36
74,57,3
75,57,11
76,58,1
77,60,15
78,60,2
79,60,1
80,60,9
81,61,4
82,61,37
83,61,15
84,61,1
85,62,35
86,64,3
87,64,18
88,65,125
89,65,18
90,65,11
91,67,18
92,68,18
93,68,11
94,70,125
95,70,15
96,71,3
97,71,18
98,72,18
99,73,18
100,74,15
101,74,3
102,74,18
103,75,18
104,76,125
105,76,15
106,76,16
107,77,4
108,77,3
109,77,1
110,78,18
111,79,18
112,80,18
113,81,18
114,82,125
115,82,15
116,82,18
117,82,11
118,83,125
119,83,15
120,85,3
121,85,18
122,86,3
123,86,18
124,87,3
125,87,18
126,88,18
127,89,125
128,89,3
129,89,18
130,90,3
131,92,18
132,93,4
133,93,3
134,93,18
135,94,3
136,94,44
137,94,18
138,95,15
139,95,18
140,96,125
141,96,18
142,97,125
143,97,15
144,99,4
145,99,18
146,99,11
147,100,18
148,101,18
149,102,18
150,103,18
151,106,125
152,106,18
153,107,44
154,107,18
155,108,125
156,108,15
157,108,18
158,109,32
159,109,18
160,109,12
161,109,11
162,110,18
163,111,36
164,111,3
165,113,18
166,114,3
167,114,18
168,115,18
169,116,25
170,116,125
171,116,18
172,117,15
173,117,3
174,117,18
175,118,36
176,118,66
177,118,15
178,120,3
179,121,18
180,122,25
181,122,3
182,122,18
183,123,18
184,124,125
185,124,15
186,124,3
187,124,18
188,124,12
189,129,18
190,130,3
191,130,18
192,131,125
193,131,15
194,131,18
195,131,11
196,132,25
197,134,15
198,134,44
199,134,18
200,135,80
201,135,4
202,135,125
203,135,15
204,135,18
205,136,29
206,136,18
207,137,5
208,137,18
209,137,10
210,138,18
211,139,4
212,139,125
213,139,3
214,139,1
215,139,9
216,141,125
217,141,18
218,142,5
219,142,25
220,142,18
221,142,12
222,143,26
223,143,18
224,144,3
225,144,18
226,145,3
227,145,18
228,145,12
229,146,15
230,146,3
231,148,3
232,148,18
233,149,18
234,149,11
235,150,25
236,150,18
237,151,18
238,152,25
239,152,18
240,152,11
241,155,3
242,155,18
243,156,18
244,157,18
245,157,11
246,158,25
247,158,11
248,159,125
249,159,15
250,161,80
251,161,125
252,163,3
253,164,3
254,165,125
255,165,15
256,166,125
257,166,11
258,167,18
259,167,12
260,169,13
261,177,25
262,177,3
263,178,3
264,180,3
265,180,12
266,181,13
267,181,12
268,182,125
269,182,15
270,182,1
271,184,12
272,185,12
273,187,36
274,187,125
275,187,24
276,187,11
277,192,25
278,193,34
279,193,16
280,193,3
281,193,32
282,193,12
283,193,11
284,195,15
285,198,3
286,198,11
287,199,25
288,199,24
289,199,11
290,201,24
291,201,11
292,202,15
293,203,3
294,204,3
295,205,18
296,206,125
297,206,15
298,206,18
299,207,25
300,207,18
301,208,25
302,208,3
303,208,18
304,208,11
305,210,15
306,211,18
307,212,3
308,212,18
309,214,25
310,214,18
311,215,25
312,215,3
313,215,18
314,216,80
315,216,4
316,216,1
317,217,25
318,218,25
319,218,18
320,219,18
321,220,25
322,220,18
323,225,3
324,225,18
325,226,18
326,227,25
327,227,18
328,228,25
329,228,18
330,229,25
331,229,3
332,229,18
333,229,11
334,231,3
335,232,3
336,232,18
337,233,18
338,234,18
339,235,18
340,235,11
341,236,25
342,236,15
343,236,33
344,236,18
345,236,11
346,238,1
347,239,18
348,240,18
349,241,3
350,241,18
351,242,18
352,243,25
353,243,3
354,243,18
355,244,1
356,246,25
357,246,3
358,246,18
359,247,3
360,247,18
361,248,18
362,249,44
363,249,18
364,250,18
365,252,18
366,252,12
367,253,18
368,254,25
369,254,15
370,254,3
371,254,18
372,255,25
373,255,18
374,256,18
375,257,3
376,257,18
377,259,3
378,260,18
379,261,3
380,261,44
381,261,18
382,262,18
383,263,18
384,264,25
385,264,15
386,264,3
387,264,44
388,264,18
389,264,11
390,265,15
391,267,11
392,268,11
393,269,11
394,270,25
395,270,11
396,271,15
397,271,11
398,272,15
399,273,15
400,273,10
401,274,11
402,275,11
403,276,11
404,277,25
405,277,3
406,277,11
407,278,11
408,279,15
409,280,3
410,281,3
411,281,11
412,282,3
413,282,9
414,282,11
415,283,11
416,284,11
417,285,11
418,286,6
419,287,1
420,288,24
421,289,1
422,290,4
423,291,15
424,291,24
425,292,15
426,292,24
427,293,15
428,294,1
429,295,6
430,295,4
431,295,46
432,295,18
433,295,9
434,297,12
435,298,15
436,298,32
437,298,11
438,300,15
439,301,15
440,301,1
441,301,9
442,302,11
443,303,11
444,304,4
445,304,25
446,304,16
447,304,3
448,304,11
449,305,11
450,306,15
451,306,23
452,306,11
453,307,15
454,309,15
455,310,4
456,310,11
457,311,74
458,311,11
459,312,11
460,313,25
461,313,11
462,314,36
463,314,15
464,314,1
465,316,11
466,317,29
467,317,11
468,318,11
469,319,11
470,320,15
471,320,11
472,321,1
473,322,25
474,322,3
475,323,11
476,324,11
477,325,37
478,325,11
479,326,3
480,326,11
481,327,25
482,327,11
483,330,36
484,330,12
485,330,11
486,331,12
487,331,11
488,332,11
489,333,11
490,334,15
491,334,11
492,335,15
493,337,4
494,337,25
495,337,3
496,337,11
497,338,25
498,338,11
499,339,80
500,339,16
501,339,69
502,339,11
503,340,15
504,340,11
505,341,11
506,342,3
507,344,25
508,344,11
509,345,11
510,346,66
511,346,3
512,346,11
513,347,15
514,347,11
515,348,15
516,348,11
517,349,25
518,350,11
519,351,11
520,352,15
521,352,11
522,353,11
523,354,11
524,355,11
525,356,4
526,356,15
527,357,25
528,357,11
529,358,36
530,358,11
531,359,11
532,360,15
533,360,11
534,361,11
535,362,36
536,362,39
537,362,11
538,363,15
539,363,24
540,363,11
541,364,12
542,367,4
543,367,15
544,367,12
545,368,3
546,368,1
547,370,15
548,370,3
549,371,12
550,373,25
551,373,11
552,374,11
553,375,11
554,376,15
555,376,11
556,377,15
557,377,1
558,378,12
559,378,11
560,379,11
561,380,11
562,381,4
563,381,24
564,381,11
565,382,25
566,382,3
567,382,11
568,383,11
569,384,15
570,385,23
571,385,9
572,386,11
573,387,11
574,388,25
575,388,15
576,388,3
577,388,11
578,389,11
579,390,3
580,390,11
581,392,29
582,393,29
583,393,3
584,393,11
585,394,55
586,394,11
587,395,11
588,396,3
589,396,11
590,397,4
591,397,15
592,397,11
593,398,15
594,398,3
595,400,11
596,401,25
597,401,11
598,402,11
599,403,11
600,404,11
601,407,11
602,408,25
603,408,11
604,409,16
605,409,11
606,410,16
607,410,11
608,411,11
609,412,15
610,412,1
611,413,3
612,415,3
613,417,3
614,421,25
615,421,11
616,422,11
617,423,11
618,424,11
619,425,29
620,425,25
621,425,11
622,426,15
623,427,15
624,427,11
625,428,3
626,428,11
627,429,25
628,429,3
629,429,11
630,430,11
631,433,11
632,434,12
633,435,12
634,435,11
635,436,11
636,437,11
637,438,3
638,438,11
639,439,11
640,440,12
641,440,11
642,441,11
643,442,25
644,442,3
645,442,12
646,442,11
647,443,3
648,443,12
649,443,11
650,444,11
651,445,3
652,445,11
653,446,11
654,449,11
655,450,25
656,450,12
657,450,11
658,451,11
659,452,11
660,453,3
661,453,11
662,454,26
663,454,1
664,454,10
665,456,53
666,456,11
667,457,12
668,457,11
669,458,11
670,459,3
671,459,11
672,460,25
673,460,11
674,461,21
675,465,4
676,469,3
677,470,25
678,470,11
679,471,46
680,471,11
681,472,12
682,472,11
683,473,3
684,473,11
685,474,25
686,474,15
687,474,11
688,476,3
689,477,32
690,477,11
691,478,11
692,479,3
693,479,18
694,479,11
695,480,29
696,480,12
697,480,11
698,481,3
699,481,12
700,481,11
701,485,28
702,485,1
703,487,11
704,488,4
705,488,11
706,489,25
707,491,15
708,491,18
709,491,11
710,492,12
711,492,11
712,493,0
713,493,1
714,493,9
715,494,5
716,494,32
717,494,1
718,494,11
719,495,11
720,496,46
721,496,15
722,496,24
723,496,11
724,498,11
725,499,11
726,500,16
727,500,26
728,500,11
729,501,25
730,501,11
731,502,3
732,502,11
733,503,9
734,504,9
735,505,3
736,505,32
737,505,11
738,506,15
739,506,12
740,506,11
741,507,15
742,507,3
743,507,11
744,508,25
745,508,11
746,509,25
747,509,16
748,509,11
749,510,4
750,510,36
751,510,1
752,512,11
753,513,11
754,514,25
755,514,15
756,514,9
757,514,11
758,515,11
759,516,3
760,516,11
761,518,24
762,519,3
763,519,11
764,520,80
765,520,4
766,520,25
767,520,12
768,520,11
769,521,15
770,521,11
771,522,4
772,522,3
773,522,11
774,523,11
775,524,11
776,525,8
777,528,80
778,528,4
779,528,25
780,528,11
781,529,11
782,530,3
783,530,11
784,540,3
785,541,3
786,542,3
787,543,3
788,544,3
789,546,1
790,547,11
791,548,11
792,549,3
793,549,11
794,550,15
795,550,16
796,550,11
797,551,11
798,552,37
799,552,12
800,554,25
801,554,11
802,555,11
803,556,12
804,556,11
805,557,3
806,557,11
807,558,4
808,558,11
809,559,15
810,559,10
811,560,0
812,560,3
813,560,1
814,561,1
815,561,11
816,562,11
817,563,25
818,563,32
819,563,11
820,564,25
821,564,15
822,564,11
823,565,11
824,567,1
825,568,11
826,569,11
827,570,25
828,570,15
829,570,11
830,571,15
831,571,11
832,572,1
833,572,11
834,575,16
835,575,11
836,576,15
837,576,11
838,577,1
839,577,11
840,578,65
841,578,11
842,579,25
843,579,11
844,580,1
845,581,3
846,581,1
847,581,9
848,582,11
849,583,11
850,584,15
851,584,11
852,585,74
853,585,11
854,586,11
855,588,3
856,590,3
857,590,1
858,591,80
859,591,34
860,592,1
861,593,1
862,596,25
863,596,11
864,597,11
865,598,15
866,598,11
867,599,1
868,599,11
869,600,1
870,600,11
871,601,0
872,601,1
873,602,45
874,602,9
875,603,11
876,604,15
877,604,9
878,604,11
879,605,15
880,605,11
881,606,12
882,606,11
883,607,25
884,607,11
885,608,1
886,609,25
887,610,11
888,611,3
889,611,11
890,612,11
891,613,25
892,613,1
893,613,11
894,614,11
895,615,23
896,615,11
897,616,25
898,616,12
899,616,11
900,617,16
901,617,11
902,618,11
903,619,3
904,619,11
905,620,11
906,621,36
907,621,32
908,621,11
909,622,4
910,622,0
911,622,15
912,622,1
913,622,11
914,623,11
915,624,4
916,624,25
917,624,15
918,624,1
919,624,11
920,625,11
921,626,11
922,627,25
923,627,3
924,627,11
925,628,4
926,628,25
927,628,15
928,628,9
929,628,11
930,630,25
931,631,12
932,631,11
933,632,11
934,633,11
935,634,4
936,634,12
937,634,11
938,636,15
939,637,25
940,638,4
941,638,12
942,638,9
943,639,11
944,640,11
945,641,11
946,642,3
947,642,12
948,642,11
949,644,1
950,645,1
951,646,32
952,647,24
953,648,36
954,648,24
955,649,4
956,649,9
957,649,11
958,651,68
959,651,24
960,651,17
961,651,1
962,651,19
963,652,24
964,653,1
965,654,24
966,655,4
967,655,1
968,656,80
969,656,4
970,657,6
971,657,3
972,657,18
973,657,1
974,658,1
975,659,15
976,659,11
977,660,25
978,660,11
979,661,15
980,661,11
981,662,74
982,662,1
983,662,11
984,663,11
985,665,13
986,665,12
987,666,25
988,666,12
989,667,12
990,667,11
991,668,11
992,669,25
993,669,11
994,670,11
995,671,1
996,672,1
997,673,3
998,674,4
999,674,11
1000,675,15
1001,675,12
1002,675,11
1003,676,11
1004,677,1
1005,677,12
1006,677,11
1007,678,15
1008,678,16
1009,679,16
1010,679,1
1011,680,25
1012,680,3
1013,680,11
1014,681,11
1015,682,1
1016,682,11
1017,683,15
1018,683,3
1019,683,11
1020,684,15
1021,684,3
1022,684,11
1023,687,3
1024,687,11
1025,688,45
1026,688,11
1027,689,3
1028,689,11
1029,690,3
1030,690,11
1031,691,3
1032,691,11
1033,692,15
1034,694,25
1035,694,11
1036,695,15
1037,695,11
1038,696,15
1039,696,12
1040,696,11
1041,697,11
