,time,event
0,1,1
1,3,61
2,3,1
3,4,2
4,4,1
5,5,1
6,5,9
7,8,64
8,8,1
9,8,9
10,10,4
11,10,15
12,10,1
13,10,75
14,11,11
15,12,48
16,12,1
17,13,3
18,17,1
19,18,28
20,19,1
21,20,15
22,20,2
23,20,1
24,20,11
25,22,1
26,23,48
27,23,1
28,26,15
29,26,1
30,28,57
31,29,3
32,30,11
33,33,1
34,34,2
35,36,1
36,37,15
37,39,34
38,40,4
39,40,1
40,44,1
41,44,10
42,46,143
43,47,64
44,49,1
45,49,9
46,50,9
47,52,1
48,53,2
49,55,61
50,55,1
51,56,15
52,57,1
53,58,143
54,59,3
55,60,1
56,61,4
57,65,1
58,68,15
59,68,1
60,69,12
61,70,1
62,70,11
63,74,3
64,75,1
65,78,1
66,81,2
67,81,55
68,81,1
69,81,9
70,82,55
71,82,1
72,83,28
73,83,1
74,85,15
75,85,1
76,86,1
77,86,9
78,87,41
79,88,2
80,90,15
81,90,3
82,90,1
83,91,55
84,91,12
85,92,3
86,92,1
87,97,8
88,99,15
89,99,1
90,102,28
91,102,1
92,103,2
93,104,1
94,104,11
95,105,31
96,105,1
97,106,57
98,106,25
99,106,15
100,106,1
101,106,11
102,108,4
103,108,1
104,109,15
105,109,1
106,110,2
107,112,15
108,112,3
109,112,1
110,115,1
111,117,4
112,117,25
113,117,32
114,117,9
115,118,2
116,118,1
117,119,1
118,121,1
119,122,64
120,122,1
121,124,55
122,124,1
123,125,58
124,127,9
125,130,1
126,131,3
127,131,1
128,132,2
129,132,11
130,133,1
131,133,9
132,134,29
133,134,1
134,135,1
135,136,3
136,138,11
137,139,55
138,139,1
139,139,11
140,140,11
141,141,15
142,141,71
143,141,11
144,142,15
145,144,1
146,144,10
147,145,11
148,146,1
149,146,11
150,147,15
151,147,1
152,148,15
153,148,2
154,148,1
155,150,1
156,153,3
157,153,1
158,154,45
159,154,1
160,154,8
161,155,5
162,158,5
163,168,9
164,169,24
165,170,1
166,172,64
167,173,4
168,174,1
169,175,1
170,177,4
171,177,3
172,177,1
173,178,25
174,178,15
175,180,2
176,181,1
177,181,8
178,185,15
179,185,1
180,186,34
181,186,25
182,186,15
183,187,1
184,188,1
185,189,2
186,189,9
187,192,1
188,195,1
189,196,2
190,196,1
191,197,18
192,198,55
193,198,1
194,199,3
195,199,1
196,200,55
197,200,1
198,201,4
199,201,2
200,201,71
201,201,1
202,203,2
203,203,1
204,204,1
205,205,14
206,205,25
207,205,1
208,206,3
209,206,26
210,206,9
211,206,11
212,207,55
213,207,1
214,211,1
215,212,29
216,212,25
217,212,15
218,212,1
219,212,11
220,215,1
221,216,62
222,216,9
223,216,11
224,217,18
225,218,18
226,222,9
227,224,15
228,224,1
229,225,1
230,226,25
231,226,1
232,226,11
233,229,2
234,229,1
235,232,1
236,233,71
237,233,1
238,233,11
239,234,15
240,234,64
241,234,1
242,235,4
243,235,1
244,235,11
245,236,2
246,236,3
247,237,1
248,238,18
249,238,1
250,239,4
251,239,1
252,242,1
253,242,11
254,244,2
255,244,1
256,246,1
257,246,11
258,247,15
259,247,1
260,248,1
261,249,3
262,249,1
263,250,3
264,250,1
265,253,3
266,254,15
267,257,3
268,257,1
269,258,1
270,259,1
271,261,15
272,262,61
273,262,2
274,263,1
275,263,19
276,263,11
277,264,15
278,264,1
279,265,1
280,267,64
281,267,9
282,268,4
283,268,71
284,268,1
285,269,15
286,271,1
287,272,2
288,272,3
289,272,1
290,272,11
291,273,3
292,274,35
293,275,9
294,276,55
295,276,1
296,277,35
297,277,1
298,277,156
299,280,1
300,283,1
301,283,11
302,284,1
303,285,1
304,286,1
305,287,15
306,288,15
307,290,1
308,291,1
309,292,3
310,293,1
311,293,50
312,294,2
313,294,1
314,299,1
315,299,11
316,300,2
317,300,1
318,301,21
319,302,15
320,302,1
321,304,3
322,304,1
323,304,27
324,305,3
325,306,1
326,307,1
327,308,1
328,309,2
329,309,1
330,310,15
331,312,15
332,312,16
333,314,16
334,314,1
335,314,72
336,314,9
337,315,1
338,316,16
339,318,1
340,319,16
341,320,25
342,320,18
343,321,1
344,323,1
345,324,15
346,326,64
347,326,35
348,327,64
349,327,1
350,331,15
351,332,25
352,332,35
353,333,15
354,334,3
355,335,3
356,335,1
357,336,1
358,337,3
359,337,1
360,338,1
361,339,4
362,339,3
363,339,1
364,340,15
365,340,1
366,341,4
367,342,79
368,342,25
369,342,1
370,343,11
371,344,16
372,345,21
373,345,1
374,345,10
375,347,3
376,347,11
377,348,1
378,348,11
379,348,38
380,349,25
381,349,3
382,349,9
383,354,22
384,354,1
385,354,11
386,355,21
387,355,25
388,356,1
389,358,1
390,360,2
391,360,1
392,361,28
393,362,25
394,362,1
395,362,11
396,363,3
397,363,1
398,364,1
399,367,2
400,367,1
401,370,31
402,370,11
403,372,3
404,373,3
405,373,1
406,375,1
407,376,2
408,376,1
409,377,11
410,378,2
411,380,4
412,380,15
413,380,3
414,381,61
415,381,1
416,381,9
417,381,11
418,382,1
419,383,64
420,383,9
421,384,55
422,384,3
423,384,1
424,384,11
425,385,2
426,385,1
427,385,10
428,386,35
429,386,11
430,387,31
431,388,1
432,389,4
433,389,1
434,389,11
435,390,1
436,390,9
437,391,2
438,391,1
439,392,55
440,393,1
441,394,1
442,395,61
443,395,3
444,395,1
445,396,26
446,397,3
447,397,1
448,397,9
449,400,11
450,401,1
451,402,15
452,403,15
453,403,3
454,404,15
455,404,2
456,404,35
457,404,1
458,404,10
459,405,5
460,405,26
461,405,72
462,406,2
463,406,1
464,411,1
465,412,3
466,413,137
467,413,2
468,413,24
469,413,1
470,415,3
471,415,1
472,417,2
473,419,21
474,419,3
475,419,1
476,421,3
477,422,1
478,423,5
479,423,3
480,423,35
481,423,26
482,424,35
483,425,35
484,425,1
485,426,3
486,426,1
487,428,16
488,428,3
489,428,35
490,429,3
491,429,1
492,430,3
493,430,1
494,431,29
495,431,36
496,431,1
497,432,29
498,432,1
499,433,2
500,433,3
501,435,3
502,435,1
503,435,11
504,436,25
505,436,16
506,436,1
507,438,4
508,440,4
509,440,29
510,440,1
511,440,8
512,441,4
513,441,31
514,441,83
515,441,1
516,442,4
517,442,16
518,442,64
519,443,16
520,443,3
521,446,1
522,447,3
523,449,1
524,450,35
525,451,26
526,452,26
527,453,3
528,453,38
529,454,3
530,455,31
531,455,32
532,455,9
533,455,11
534,456,3
535,458,1
536,459,16
537,459,3
538,460,2
539,460,3
540,460,1
541,461,36
542,461,15
543,461,3
544,461,1
545,462,3
546,463,1
547,467,1
548,468,1
549,470,3
550,470,1
551,471,1
552,472,61
553,472,57
554,472,1
555,473,1
556,474,15
557,474,2
558,475,15
559,475,2
560,475,1
561,476,32
562,477,3
563,477,1
564,478,1
565,481,1
566,482,1
567,484,14
568,484,1
569,486,2
570,487,25
571,487,33
572,487,1
573,488,1
574,489,1
575,490,3
576,491,1
577,492,15
578,492,3
579,493,18
580,493,1
581,494,3
582,495,1
583,496,1
584,497,2
585,497,1
586,498,1
587,500,4
588,500,15
589,500,1
590,502,1
591,503,3
592,504,35
593,504,1
594,505,15
595,505,3
596,507,1
597,508,64
598,509,25
599,510,3
600,510,1
601,510,8
602,510,11
603,510,10
604,511,1
605,512,1
606,513,35
607,513,1
608,514,3
609,515,25
610,515,3
611,515,1
612,515,8
613,516,3
614,516,1
615,517,1
616,521,16
617,521,3
618,521,1
619,521,11
620,534,4
621,537,3
622,537,1
623,538,4
624,538,64
625,538,1
626,540,55
627,540,3
628,540,1
629,542,1
630,543,1
631,544,14
632,544,1
633,547,2
634,548,1
635,549,3
636,550,18
637,551,3
638,553,1
639,554,1
640,556,1
641,557,25
642,557,1
643,558,15
644,558,1
645,561,1
646,565,1
647,566,1
648,567,2
649,567,1
650,569,15
651,570,1
652,571,18
653,571,1
654,572,18
655,572,1
656,574,2
657,575,3
658,576,1
659,576,9
660,577,21
661,578,15
662,578,3
663,578,1
664,579,1
665,580,1
666,581,31
667,582,3
668,582,1
669,584,1
670,585,1
671,586,4
672,586,55
673,586,1
674,587,4
675,587,21
676,587,31
677,587,1
678,589,1
679,590,25
680,590,3
681,590,1
682,591,15
683,591,3
684,593,11
685,594,78
686,595,2
687,596,3
688,596,1
689,597,1
690,599,1
691,600,1
692,602,2
693,602,9
694,604,3
695,604,1
696,606,3
697,606,1
698,607,1
699,608,1
700,609,78
701,609,3
702,610,23
703,610,1
704,611,15
705,611,1
706,611,9
707,613,3
708,616,2
709,617,1
710,618,3
711,619,3
712,620,1
713,620,75
714,621,1
715,622,1
716,624,3
717,624,1
718,625,3
719,626,1
720,626,9
721,628,18
722,628,1
723,629,78
724,629,1
725,631,4
726,631,2
727,631,1
728,632,4
729,632,16
730,632,64
731,633,24
732,633,1
733,634,1
734,635,1
735,636,24
736,636,1
737,639,3
738,639,1
739,639,11
740,640,3
741,643,3
742,643,1
743,645,9
744,646,15
745,646,3
746,647,2
747,647,41
748,647,1
749,648,1
750,651,3
751,651,18
752,651,1
753,652,3
754,652,1
755,653,32
756,654,1
757,655,3
758,655,1
759,656,11
760,659,2
761,659,55
762,659,1
763,662,15
764,663,1
765,664,14
766,665,21
767,665,53
768,665,3
769,665,1
770,666,3
771,667,3
772,667,1
773,668,14
774,668,2
775,668,3
776,668,1
777,668,11
778,669,1
779,670,14
780,671,4
781,671,1
782,672,15
783,672,1
784,673,1
785,675,2
786,675,3
787,676,3
788,677,1
789,678,1
790,679,55
791,679,1
792,680,1
793,681,1
794,682,3
795,683,121
796,683,3
797,683,1
798,684,1
799,685,2
800,685,32
801,686,4
802,686,1
803,688,1
804,689,1
805,691,1
806,692,29
807,692,1
808,693,1
809,693,9
810,693,11
811,694,1
812,695,1
813,696,3
814,697,25
815,697,55
816,697,1
817,699,2
818,699,1
819,700,1
820,700,11
821,702,3
822,702,1
823,703,21
824,703,25
825,703,1
826,704,3
827,704,1
828,705,21
829,705,31
830,705,41
831,705,1
832,705,11
833,706,79
834,706,1
835,711,41
836,711,1
837,712,3
838,712,1
839,713,29
840,715,25
841,716,79
842,716,25
843,716,9
844,716,11
845,717,3
846,717,1
847,718,4
848,718,25
849,719,64
850,719,1
851,720,15
852,720,1
853,721,4
854,723,11
855,724,4
856,724,15
857,724,32
858,724,1
859,725,25
860,725,3
861,725,1
862,725,11
863,726,36
864,726,18
865,726,1
866,726,38
867,727,1
868,728,18
869,728,1
870,729,1
