,time,event
0,0,3
1,7,1
2,7,11
3,9,15
4,9,1
5,9,9
6,10,15
7,10,1
8,11,4
9,11,15
10,11,1
11,12,34
12,12,15
13,12,3
14,12,1
15,16,15
16,17,15
17,17,1
18,18,15
19,19,15
20,24,15
21,24,1
22,25,1
23,25,11
24,28,4
25,28,36
26,28,1
27,29,24
28,29,3
29,29,35
30,29,1
31,29,52
32,29,11
33,30,15
34,30,1
35,31,3
36,31,1
37,32,4
38,32,15
39,32,1
40,33,4
41,33,36
42,33,15
43,33,3
44,33,1
45,33,11
46,34,4
47,34,15
48,34,1
49,35,24
50,35,3
51,35,1
52,35,11
53,36,4
54,36,15
55,36,1
56,37,36
57,37,15
58,37,24
59,37,3
60,37,1
61,37,11
62,38,4
63,38,15
64,38,1
65,39,36
66,39,15
67,39,1
68,40,4
69,40,15
70,40,3
71,40,1
72,41,36
73,41,57
74,41,24
75,41,1
76,41,11
77,42,4
78,42,15
79,42,3
80,42,1
81,42,11
82,43,15
83,43,3
84,43,1
85,44,15
86,44,1
87,45,4
88,45,15
89,45,3
90,45,1
91,46,15
92,46,1
93,47,3
94,47,1
95,48,35
96,48,1
97,48,11
98,49,15
99,49,1
100,50,15
101,50,3
102,50,1
103,51,1
104,52,3
105,52,1
106,52,11
107,53,1
108,54,1
109,55,15
110,55,1
111,56,15
112,56,1
113,57,15
114,57,3
115,57,1
116,58,3
117,60,15
118,60,3
119,61,1
120,61,11
121,62,4
122,62,36
123,62,24
124,62,11
125,63,36
126,63,15
127,63,3
128,63,1
129,64,15
130,64,1
131,64,50
132,64,11
133,65,4
134,65,15
135,65,24
136,65,1
137,66,4
138,66,15
139,66,3
140,66,1
141,67,15
142,67,1
143,68,4
144,68,15
145,68,18
146,68,1
147,69,43
148,69,15
149,69,24
150,69,3
151,69,1
152,69,11
153,70,4
154,70,36
155,70,46
156,70,15
157,70,1
158,71,4
159,71,15
160,71,3
161,71,1
162,72,34
163,72,15
164,72,3
165,72,18
166,72,1
167,72,11
168,73,4
169,73,15
170,73,1
171,74,4
172,74,15
173,74,1
174,75,4
175,75,1
176,76,1
177,76,11
178,77,15
179,77,1
180,78,15
181,78,3
182,78,18
183,78,1
184,78,11
185,79,15
186,79,1
187,80,18
188,80,1
189,80,11
190,81,34
191,81,15
192,81,18
193,81,1
194,81,11
195,82,34
196,82,1
197,84,34
198,84,4
199,84,15
200,84,3
201,84,1
202,85,15
203,94,4
204,94,36
205,94,15
206,94,3
207,94,1
208,95,15
209,95,24
210,95,1
211,95,11
212,96,36
213,96,22
214,96,15
215,96,3
216,96,18
217,96,1
218,97,102
219,97,15
220,97,24
221,97,1
222,97,11
223,98,4
224,98,15
225,98,1
226,98,11
227,99,4
228,99,43
229,99,18
230,99,1
231,99,11
232,100,4
233,100,15
234,100,1
235,100,9
236,101,4
237,101,36
238,101,15
239,102,3
240,102,1
241,103,15
242,103,18
243,103,11
244,104,36
245,104,11
246,105,36
247,105,15
248,105,3
249,105,1
250,105,11
251,106,15
252,106,3
253,106,1
254,106,11
255,107,15
256,107,1
257,107,11
258,108,1
259,109,4
260,109,15
261,109,1
262,110,15
263,110,1
264,111,15
265,111,3
266,111,1
267,112,1
268,113,3
269,113,1
270,114,15
271,119,1
272,122,4
273,122,15
274,122,3
275,122,18
276,122,11
277,123,15
278,123,1
279,124,57
280,124,15
281,124,24
282,124,1
283,124,11
284,125,43
285,125,57
286,125,15
287,125,23
288,125,24
289,125,1
290,125,9
291,125,11
292,126,57
293,126,15
294,126,3
295,126,1
296,126,11
297,127,3
298,127,1
299,128,4
300,128,15
301,128,18
302,128,1
303,129,15
304,130,15
305,130,18
306,131,18
307,133,11
308,134,15
309,134,18
310,134,11
311,135,4
312,135,15
313,135,18
314,136,4
315,136,15
316,136,3
317,136,1
318,136,11
319,137,15
320,137,1
321,138,4
322,138,15
323,138,1
324,143,1
325,152,1
326,153,3
327,154,25
328,154,15
329,154,3
330,155,15
331,155,3
332,158,11
333,169,3
334,172,3
335,193,3
336,196,3
337,198,3
338,201,3
339,223,3
340,239,3
341,247,3
342,281,4
343,281,1
344,305,3
345,320,3
346,322,3
347,329,3
348,331,3
349,337,3
350,338,3
351,341,3
352,342,3
353,342,1
354,344,3
355,345,3
356,347,3
357,348,3
358,349,46
359,349,3
360,349,1
361,350,16
362,355,3
363,357,3
364,360,3
365,363,28
366,363,3
367,364,15
368,364,1
369,365,4
370,365,3
371,366,3
372,367,1
373,369,3
374,370,1
375,371,15
376,371,3
377,372,3
378,373,3
