,time,event
0,0,1
1,1,55
2,3,9
3,4,9
4,5,2
5,5,1
6,6,1
7,8,3
8,8,12
9,9,1
10,10,2
11,10,11
12,11,4
13,11,1
14,13,1
15,15,16
16,16,3
17,17,1
18,18,28
19,18,16
20,18,11
21,19,2
22,19,1
23,21,1
24,22,1
25,22,11
26,25,17
27,26,17
28,27,4
29,27,2
30,28,15
31,28,1
32,29,1
33,30,4
34,30,11
35,31,4
36,31,1
37,32,1
38,33,1
39,34,1
40,34,11
41,35,1
42,36,1
43,37,16
44,37,3
45,37,1
46,38,1
47,38,11
48,40,1
49,41,16
50,41,1
51,42,1
52,43,2
53,43,17
54,43,1
55,44,4
56,44,55
57,44,3
58,44,1
59,45,2
60,45,1
61,46,11
62,47,1
63,48,1
64,49,1
65,50,2
66,50,18
67,50,1
68,50,11
69,51,1
70,51,11
71,53,16
72,53,1
73,55,1
74,55,11
75,57,2
76,57,1
77,58,3
78,58,1
79,61,16
80,66,11
81,67,3
82,69,55
83,69,16
84,69,1
85,70,4
86,70,2
87,70,1
88,70,11
89,74,16
90,76,16
91,76,3
92,77,2
93,77,1
94,77,9
95,78,11
96,82,11
97,84,61
98,84,1
99,85,3
100,86,1
101,86,11
102,89,4
103,89,3
104,90,1
105,90,9
106,90,11
107,91,2
108,91,3
109,91,11
110,94,1
111,94,11
112,95,1
113,95,11
114,96,3
115,97,61
116,97,3
117,97,1
118,98,1
119,98,11
120,101,1
121,104,24
122,104,3
123,105,28
124,105,26
125,106,28
126,107,2
127,108,28
128,111,58
129,111,1
130,113,4
131,113,57
132,113,1
133,115,2
134,117,1
135,118,2
136,118,3
137,118,98
138,118,1
139,118,11
140,119,16
141,120,1
142,122,3
143,123,28
144,123,17
145,123,1
146,124,16
147,125,1
148,126,4
149,126,2
150,126,55
151,126,3
152,126,11
153,127,3
154,127,1
155,128,31
156,128,17
157,128,11
158,129,16
159,129,1
160,130,11
161,132,28
162,132,16
163,132,3
164,133,2
165,134,17
166,134,3
167,137,3
168,139,2
169,140,9
170,144,61
171,144,2
172,147,28
173,148,16
174,149,26
175,149,1
176,150,1
177,152,2
178,152,16
179,153,26
180,155,28
181,155,1
182,157,3
183,159,16
184,160,55
185,160,1
186,161,1
187,162,1
188,163,1
189,164,3
190,168,16
191,173,1
192,174,55
193,174,16
194,174,11
195,176,2
196,177,16
197,177,1
198,178,11
199,179,16
200,179,62
201,179,1
202,184,1
203,187,3
204,188,1
205,190,61
206,190,55
207,190,1
208,191,2
209,193,1
210,194,3
211,194,1
212,194,11
213,195,14
214,195,16
215,196,16
216,196,3
217,197,2
218,199,3
219,200,61
220,201,2
221,201,1
222,202,55
223,202,11
224,203,28
225,203,1
226,204,1
227,205,1
228,206,16
229,206,1
230,206,50
231,206,11
232,207,2
233,208,28
234,211,55
235,213,55
236,213,3
237,214,3
238,215,55
239,216,10
240,217,3
241,218,55
242,219,55
243,220,55
244,220,3
245,220,1
246,221,29
247,221,16
248,221,1
249,222,2
250,222,55
251,222,1
252,223,4
253,223,28
254,223,55
255,223,16
256,223,1
257,224,3
258,224,1
259,226,2
260,226,1
261,226,11
262,227,55
263,227,3
264,227,1
265,228,29
266,228,55
267,235,1
268,236,1
269,237,4
270,237,1
271,238,2
272,238,24
273,238,1
274,238,9
275,238,11
276,239,1
277,239,11
278,240,28
279,240,16
280,240,1
281,241,1
282,242,28
283,242,1
284,242,11
285,243,2
286,243,55
287,243,16
288,243,11
289,246,1
290,247,4
291,247,1
292,248,4
293,248,3
294,248,1
295,249,3
296,249,1
297,250,1
298,251,1
299,252,1
300,253,29
301,253,16
302,253,1
303,254,2
304,254,1
305,255,28
306,255,61
307,255,2
308,255,3
309,256,4
310,256,1
311,257,1
312,257,11
313,258,4
314,258,1
315,260,2
316,261,16
317,262,11
318,263,16
319,263,33
320,263,1
321,263,8
322,263,9
323,264,16
324,264,1
325,264,50
326,264,9
327,265,1
328,266,4
329,266,15
330,266,2
331,266,9
332,266,11
333,268,1
334,268,11
335,269,1
336,270,3
337,270,1
338,270,11
339,273,15
340,273,1
341,274,1
342,274,11
343,275,2
344,275,50
345,279,3
346,281,3
347,281,1
348,282,2
349,282,1
350,282,9
351,282,11
352,283,2
353,283,1
354,284,1
355,285,28
356,285,16
357,286,17
358,286,11
359,288,28
360,288,16
361,288,1
362,289,1
363,290,28
364,290,1
365,291,1
366,292,17
367,292,1
368,293,1
369,294,1
370,294,8
371,294,11
372,296,17
373,296,1
374,297,55
375,297,1
376,298,2
377,298,3
378,298,11
379,299,1
380,300,1
381,301,16
382,302,11
383,303,55
384,303,11
385,304,2
386,304,1
387,304,11
388,305,55
389,305,3
390,305,1
391,306,1
392,307,15
393,307,55
394,307,1
395,308,4
396,308,1
397,309,55
398,309,1
399,310,3
400,310,1
401,311,11
402,314,3
403,314,11
404,315,46
405,315,23
406,315,1
407,316,50
408,318,1
409,321,16
410,322,17
411,324,2
412,324,55
413,324,1
414,325,16
415,326,1
416,328,4
417,328,17
418,329,1
419,329,11
420,330,1
421,330,11
422,331,28
423,331,15
424,331,50
425,332,50
426,334,1
427,335,1
428,335,9
429,335,11
430,337,3
431,337,1
432,338,2
433,338,1
434,339,1
435,340,15
436,340,2
437,340,3
438,340,1
439,341,1
440,342,55
441,342,1
442,342,11
443,343,15
444,343,55
445,343,1
446,344,16
447,344,1
448,345,3
