,time,event
0,7,1
1,9,1
2,9,11
3,11,3
4,11,1
5,11,11
6,16,11
7,17,1
8,17,11
9,18,3
10,18,11
11,22,11
12,26,3
13,32,11
14,34,11
15,38,3
16,42,1
17,43,3
18,44,1
19,44,11
20,46,11
21,47,32
22,48,3
23,49,11
24,55,3
25,64,11
26,65,3
27,65,18
28,65,1
29,65,11
30,71,1
31,72,11
32,73,32
33,73,1
34,74,3
35,74,1
36,79,3
37,79,1
38,86,3
39,87,1
40,87,11
41,88,2
42,88,3
43,88,1
44,89,36
45,89,22
46,89,3
47,89,1
48,89,11
49,91,4
50,91,45
51,91,1
52,92,45
53,92,1
54,93,45
55,93,1
56,94,3
57,94,45
58,94,1
59,94,11
60,95,0
61,95,45
62,95,1
63,96,18
64,96,1
65,97,3
66,97,18
67,97,1
68,98,1
69,99,1
70,100,1
71,100,11
72,101,3
73,101,1
74,101,11
75,102,0
76,102,1
77,102,11
78,103,3
79,103,1
80,103,11
81,104,0
82,104,3
83,104,1
84,104,11
85,105,1
86,106,11
87,107,14
88,107,1
89,108,1
90,108,11
91,109,28
92,109,2
93,109,1
94,109,11
95,110,4
96,110,3
97,110,1
98,111,1
99,111,10
100,112,0
101,112,1
102,112,10
103,113,4
104,113,1
105,113,11
106,114,1
107,115,1
108,115,11
109,116,2
110,116,1
111,116,11
112,117,1
113,118,1
114,120,3
115,121,1
116,121,11
117,124,1
118,124,11
119,126,3
120,127,1
121,128,3
122,129,11
123,130,1
124,130,11
125,131,1
126,131,30
127,131,11
128,135,1
129,136,3
130,137,45
131,137,11
132,138,1
133,139,1
134,141,3
135,143,1
136,144,1
137,144,11
138,145,10
139,147,2
140,147,3
141,149,3
142,149,1
143,150,3
144,150,45
145,150,11
146,151,11
147,152,3
148,154,3
149,155,11
150,158,11
151,159,1
152,159,11
153,162,3
154,162,1
155,163,1
156,165,1
157,169,3
158,175,0
159,175,1
160,176,3
161,176,11
162,177,24
163,177,1
164,177,11
165,178,18
166,178,1
167,179,3
168,180,11
169,183,11
170,185,1
171,185,54
172,185,11
173,186,9
174,186,11
175,187,4
176,187,0
177,189,45
178,190,15
179,190,3
180,190,1
181,192,3
182,198,11
183,199,3
184,200,45
185,201,45
186,202,45
187,207,3
188,207,1
189,207,11
190,208,24
191,208,1
192,208,19
193,208,11
194,209,1
195,210,3
196,214,3
197,214,1
198,215,4
199,215,0
200,215,1
201,216,15
202,216,3
203,216,18
204,217,18
205,217,9
206,218,67
207,218,18
208,218,11
209,221,4
210,221,18
211,222,18
212,222,9
213,223,3
214,223,11
215,225,25
216,225,1
217,226,1
218,226,11
219,228,1
220,228,11
221,229,15
222,229,3
223,229,18
224,231,1
225,232,1
226,233,11
227,234,1
228,234,11
229,235,28
230,235,1
231,235,11
232,236,1
233,238,18
234,238,1
235,239,31
236,239,18
237,239,1
238,239,11
239,240,4
240,240,3
241,240,1
242,240,11
243,241,1
244,243,3
245,243,1
246,244,1
247,245,4
248,245,1
249,246,0
250,246,1
251,246,11
252,247,3
253,247,1
254,247,11
255,248,1
256,248,11
257,249,1
258,249,11
259,250,1
260,250,11
261,251,3
262,252,1
263,253,0
264,253,1
265,254,1
266,254,11
267,255,1
268,255,11
269,256,3
270,256,11
271,261,11
272,262,11
273,263,3
274,264,61
275,267,1
276,267,11
277,268,11
278,269,3
279,269,11
280,270,1
281,272,3
282,275,25
283,275,1
284,275,11
285,277,11
286,281,11
287,283,3
288,283,11
289,284,11
290,286,4
291,286,18
292,286,1
293,287,11
294,288,3
295,288,10
296,289,11
297,291,11
298,292,11
299,293,3
300,293,1
301,295,11
302,296,11
303,297,1
304,297,11
305,299,1
306,299,11
307,300,0
308,300,2
309,300,1
310,301,18
311,301,1
312,302,18
313,302,11
314,304,11
315,305,2
316,305,3
317,305,11
318,306,0
319,306,45
320,306,1
321,306,30
322,306,9
323,306,11
324,307,15
325,310,11
326,311,11
327,312,3
328,312,11
329,313,11
330,315,3
331,316,11
332,319,11
333,320,3
334,320,11
335,324,45
336,324,11
337,325,36
338,325,3
339,325,11
340,326,11
341,327,1
342,327,11
343,328,1
344,329,1
345,330,3
346,331,11
347,332,36
348,332,3
349,332,11
350,333,3
351,334,0
352,335,11
353,336,1
354,337,1
355,337,11
356,338,1
357,338,11
358,339,1
359,339,11
360,340,3
361,340,11
362,341,11
363,343,3
364,344,11
365,345,18
366,345,11
367,347,11
368,348,3
369,348,11
370,352,36
371,353,23
372,353,3
373,353,11
374,354,11
375,355,1
376,355,11
377,356,1
378,358,3
379,359,24
380,359,11
381,360,43
382,360,39
383,360,11
384,361,3
385,361,1
386,361,11
387,363,3
388,368,15
389,368,3
390,368,45
391,368,1
392,371,1
393,371,11
394,373,3
