,time,event
0,10,2
1,10,1
2,14,1
3,15,11
4,16,1
5,18,1
6,20,1
7,22,1
8,24,15
9,25,2
10,25,3
11,25,11
12,26,3
13,26,1
14,27,1
15,33,34
16,33,11
17,34,1
18,35,16
19,37,1
20,39,1
21,40,2
22,40,1
23,41,16
24,41,1
25,44,16
26,45,4
27,45,1
28,47,1
29,48,1
30,49,1
31,50,1
32,52,28
33,52,2
34,52,1
35,56,4
36,56,24
37,56,3
38,56,1
39,58,1
40,59,2
41,59,11
42,61,1
43,64,2
44,65,1
45,68,1
46,70,34
47,71,1
48,72,1
49,73,25
50,74,1
51,75,17
52,75,1
53,76,62
54,76,1
55,77,1
56,78,1
57,79,1
58,82,4
59,82,1
60,83,1
61,84,15
62,84,3
63,84,11
64,85,1
65,86,1
66,87,1
67,88,1
68,89,106
69,91,1
70,92,4
71,92,1
72,93,3
73,93,1
74,94,1
75,95,4
76,95,1
77,96,1
78,100,1
79,101,1
80,102,25
81,102,1
82,103,37
83,103,16
84,103,1
85,104,1
86,104,9
87,105,1
88,106,1
89,107,4
90,107,3
91,108,1
92,109,1
93,110,16
94,110,11
95,111,1
96,111,11
97,112,2
98,112,18
99,112,1
100,113,1
101,115,2
102,115,3
103,115,1
104,116,61
105,116,3
106,116,18
107,116,1
108,116,11
109,117,9
110,118,1
111,119,32
112,119,1
113,120,1
114,122,2
115,122,1
116,124,1
117,125,1
118,126,1
119,128,1
120,129,25
121,130,16
122,131,1
123,132,57
124,132,1
125,133,1
126,134,1
127,135,2
128,135,1
129,136,15
130,136,2
131,137,1
132,137,11
133,138,1
134,141,31
135,141,1
136,144,1
137,144,11
138,145,3
139,145,1
140,146,1
141,148,1
142,149,18
143,149,1
144,150,1
145,151,1
146,151,9
147,151,11
148,152,1
149,153,1
150,155,1
151,156,1
152,157,61
153,157,25
154,157,2
155,157,1
156,158,1
157,159,1
158,161,18
159,161,1
160,162,3
161,162,1
162,163,61
163,163,1
164,164,2
165,164,11
166,165,1
167,166,34
168,166,4
169,166,1
170,168,1
171,169,2
172,169,3
173,169,1
174,170,1
175,171,2
176,171,1
177,171,11
178,172,2
179,172,18
180,174,46
181,174,1
182,174,27
183,174,9
184,174,11
185,175,1
186,177,1
187,178,1
188,180,15
189,180,3
190,181,1
191,181,9
192,183,11
193,190,18
194,190,1
195,191,15
196,191,1
197,192,16
198,192,18
199,193,16
200,193,1
201,194,37
202,194,11
203,196,1
204,196,9
205,196,11
206,197,17
207,197,3
208,198,2
209,199,3
210,200,2
211,200,1
212,201,1
213,201,11
214,202,1
215,204,16
216,204,18
217,204,1
218,205,3
219,205,1
220,206,11
221,207,1
222,209,4
223,209,1
224,211,2
225,211,1
226,212,1
227,220,2
228,221,46
229,221,1
230,223,15
231,223,18
232,223,1
233,224,1
234,224,9
235,225,1
236,226,61
237,226,31
238,226,1
239,226,11
240,227,1
241,228,61
242,228,1
243,229,1
244,230,1
245,230,11
246,231,15
247,231,18
248,231,1
249,231,11
250,232,1
251,233,1
252,234,1
253,236,1
254,237,1
255,237,11
256,238,1
257,239,2
258,239,1
259,241,1
260,241,9
261,242,1
262,243,2
263,243,16
264,243,3
265,243,1
266,245,61
267,245,1
268,246,1
269,247,1
270,250,1
271,250,11
272,251,1
273,253,4
274,253,1
275,254,2
276,254,1
277,255,1
278,256,4
279,257,1
280,261,1
281,262,1
282,264,1
283,266,1
284,268,1
285,268,11
286,269,61
287,269,1
288,270,2
289,270,1
290,271,106
291,271,1
292,272,33
293,272,18
294,272,1
295,273,2
296,274,61
297,274,1
298,274,11
299,275,1
300,275,11
301,276,36
302,276,3
303,276,44
304,276,1
305,277,3
306,277,1
307,279,1
308,281,1
309,282,1
310,283,1
311,284,2
312,284,1
313,286,1
314,287,1
315,287,8
316,288,1
317,288,11
318,289,11
319,291,2
320,291,1
321,293,1
322,297,3
323,297,1
324,299,1
325,300,1
326,302,2
327,302,1
328,303,2
329,304,1
330,306,1
331,307,28
332,309,3
333,310,15
334,310,1
335,313,1
336,314,1
337,316,1
338,317,11
339,319,2
340,321,1
341,321,11
342,323,1
343,323,12
344,324,11
345,325,4
346,325,1
347,326,37
348,326,61
349,326,1
350,327,1
351,328,4
352,328,37
353,328,3
354,328,1
355,329,42
356,329,11
357,331,55
358,331,1
359,332,4
360,332,1
361,334,57
362,334,1
363,335,11
364,340,1
365,341,1
366,342,34
367,342,57
368,342,2
369,342,1
370,342,12
371,344,4
372,344,15
373,344,1
374,344,9
375,346,1
376,347,4
377,348,61
378,348,1
379,349,4
380,349,1
381,350,36
382,350,24
383,350,1
384,350,11
385,351,1
386,352,2
387,353,2
388,353,23
389,353,1
390,354,12
391,355,28
392,355,1
393,356,37
394,356,1
395,357,2
396,357,1
397,357,11
398,358,37
399,358,55
400,359,3
401,360,1
402,361,12
403,361,11
404,362,15
405,362,1
406,363,57
407,363,1
408,363,12
409,367,1
410,368,37
411,374,55
412,374,3
413,374,9
414,375,50
415,376,1
416,377,2
417,377,1
418,378,1
419,379,1
420,380,1
421,381,1
422,382,1
423,383,1
424,383,8
425,383,9
