,time,event
0,30,3
1,60,3
2,62,3
3,79,4
4,79,1
5,81,1
6,82,1
7,83,4
8,83,1
9,84,1
10,85,4
11,85,1
12,86,18
13,87,18
14,87,1
15,88,18
16,90,4
17,90,21
18,90,1
19,91,3
20,91,1
21,93,25
22,93,1
23,94,4
24,94,1
25,95,1
26,96,4
27,97,4
28,97,15
29,97,1
30,97,11
31,98,1
32,99,2
33,99,23
34,99,24
35,99,3
36,99,1
37,99,50
38,101,1
39,101,50
40,102,3
41,102,1
42,103,3
43,103,1
44,103,50
45,104,1
46,104,50
47,104,11
48,105,4
49,105,1
50,106,4
51,106,2
52,106,18
53,106,50
54,106,11
55,107,1
56,109,15
57,109,1
58,110,1
59,111,1
60,112,4
61,112,3
62,112,1
63,113,1
64,114,1
65,115,1
66,116,22
67,117,4
68,119,15
69,119,2
70,119,1
71,123,15
72,124,1
73,127,3
74,128,3
75,130,3
76,130,18
77,132,1
78,133,3
79,133,1
80,136,15
81,136,1
82,136,11
83,138,3
84,140,3
85,144,2
86,144,3
87,144,18
88,144,1
89,145,11
90,147,3
91,151,3
92,152,1
93,153,4
94,153,1
95,154,4
96,154,3
97,154,1
98,158,3
99,158,11
100,159,1
101,159,11
102,160,11
103,171,1
104,172,48
105,172,36
106,181,4
107,184,25
108,185,11
109,187,15
110,188,11
111,191,47
112,191,18
113,191,30
114,193,1
115,193,11
116,194,1
117,194,30
118,202,1
119,206,1
120,207,18
121,212,1
122,214,25
123,215,11
124,216,11
125,217,4
126,217,1
127,217,30
128,218,4
129,218,1
130,218,11
131,219,18
132,219,1
133,222,3
134,222,11
135,223,11
136,224,1
137,225,3
138,228,3
139,228,1
140,228,11
141,230,2
142,231,24
143,231,83
144,231,11
145,232,3
146,235,3
147,237,3
148,240,3
149,243,3
150,244,2
151,246,3
152,248,1
153,249,4
154,249,36
155,250,3
156,253,3
157,255,15
158,256,3
159,258,1
160,262,3
161,263,3
162,263,1
163,268,4
164,268,11
165,269,1
166,269,11
167,270,1
168,270,11
169,277,4
170,279,4
171,279,1
172,281,24
173,282,1
174,283,1
175,284,1
176,289,50
177,291,1
178,292,25
179,292,3
180,296,3
181,298,3
182,299,11
183,300,2
184,310,3
185,313,3
186,313,1
187,314,15
188,314,1
189,314,11
190,320,1
191,333,3
192,337,25
193,337,3
194,338,1
195,339,1
196,341,1
197,342,11
198,344,15
199,345,1
200,346,4
201,347,1
202,348,11
203,349,1
204,352,18
205,352,1
206,353,15
207,355,18
208,355,1
209,359,18
210,359,1
211,360,3
212,361,4
213,362,2
214,362,1
215,363,3
216,363,1
217,363,11
218,364,4
219,364,1
220,364,30
221,364,11
222,365,3
223,366,1
224,366,11
225,367,3
226,367,11
227,369,15
228,369,3
229,369,1
230,369,30
231,374,3
232,374,1
233,375,18
234,375,1
235,382,3
236,384,3
237,384,1
238,385,3
239,385,30
240,388,4
241,389,3
242,395,1
243,398,11
244,401,1
245,404,1
246,407,3
247,408,3
248,410,3
249,411,15
250,411,1
