,time,event
0,1,3
1,4,3
2,7,25
3,10,1
4,14,1
5,16,1
6,17,4
7,17,24
8,18,4
9,19,1
10,20,66
11,20,1
12,27,46
13,27,9
14,32,3
15,34,1
16,38,25
17,42,1
18,51,3
19,63,1
20,64,4
21,64,36
22,64,1
23,68,1
24,75,3
25,82,1
26,91,3
27,91,1
28,93,1
29,93,11
30,97,24
31,102,25
32,102,1
33,111,23
34,121,4
35,125,2
36,125,32
37,133,80
38,133,24
39,133,1
40,138,11
41,142,3
42,145,3
43,147,24
44,147,9
45,148,5
46,150,1
47,150,10
48,154,40
49,158,25
50,171,1
51,172,1
52,174,1
53,177,5
54,177,36
55,178,26
56,180,24
57,181,36
58,181,1
59,186,23
60,186,24
61,186,11
62,187,66
63,187,1
64,188,25
65,188,24
66,188,1
67,188,10
68,190,1
69,191,1
70,192,23
71,192,1
72,195,23
73,195,35
74,195,18
75,195,1
76,196,11
77,197,3
78,197,18
79,198,1
80,199,32
81,200,3
82,200,10
83,201,9
84,204,1
85,206,1
86,207,5
87,215,1
88,216,1
89,216,11
90,217,1
91,218,1
92,221,4
93,222,4
94,222,1
95,223,4
96,223,1
97,224,4
98,224,1
99,225,1
100,226,1
101,230,4
102,230,66
103,233,1
104,236,1
105,237,4
106,237,22
107,237,3
108,237,1
109,238,3
110,238,1
111,242,1
112,243,1
113,244,39
114,246,3
115,247,11
116,248,1
117,249,25
118,251,80
119,252,16
120,252,1
121,254,1
122,255,1
123,257,18
124,260,4
125,260,15
126,261,18
127,263,1
128,263,11
129,275,24
130,275,3
131,275,1
132,278,1
133,279,36
134,279,46
135,279,1
136,279,12
137,280,28
138,281,1
139,281,11
140,283,4
141,284,1
142,285,1
143,286,1
144,287,1
145,288,1
146,289,1
147,289,11
148,290,1
149,291,1
150,292,1
151,293,18
152,293,1
153,294,1
154,295,1
155,297,1
156,298,1
157,300,28
158,300,1
159,301,109
160,301,21
161,301,1
162,304,1
163,305,1
164,307,1
165,307,8
166,308,1
167,309,1
168,310,31
169,310,1
170,310,11
171,311,1
172,312,1
173,313,1
174,313,11
175,314,1
176,322,15
177,329,20
178,329,3
179,329,1
180,331,1
181,335,1
182,336,1
183,337,4
184,337,25
185,338,4
186,339,11
187,341,1
188,342,1
189,344,25
190,345,20
191,345,1
192,346,4
193,347,1
194,348,1
195,349,1
196,350,1
197,351,1
198,352,1
199,353,1
200,354,1
201,354,11
202,355,4
203,355,1
204,359,3
205,360,2
206,361,28
207,361,11
208,362,61
209,362,67
210,362,1
211,363,31
212,363,11
213,364,1
214,364,9
215,365,2
216,366,83
217,367,4
218,367,1
219,368,1
220,369,2
221,371,25
222,372,23
223,372,1
224,372,9
225,374,4
226,374,18
227,374,1
228,374,11
229,375,1
230,376,1
231,377,34
232,377,1
233,377,11
234,382,1
235,383,1
236,384,1
237,385,1
238,385,11
239,386,1
240,388,1
241,389,1
242,390,3
243,390,1
244,391,3
245,391,1
246,392,3
247,392,1
248,394,11
249,395,1
250,396,1
251,396,11
252,397,1
253,398,110
254,398,1
255,399,1
256,400,11
257,402,25
258,402,1
259,403,18
260,404,1
261,404,11
262,405,1
263,406,1
264,406,38
265,407,3
266,407,1
267,409,1
268,410,1
269,410,11
270,411,1
271,411,11
272,412,4
273,412,1
274,412,11
275,413,1
276,415,1
277,415,11
278,418,26
279,418,1
280,419,18
281,420,9
282,421,3
283,421,35
284,421,11
285,422,1
286,423,1
287,425,1
288,426,11
289,428,3
290,428,1
291,429,1
292,430,1
293,430,11
294,431,4
295,431,18
296,431,1
297,433,25
298,433,1
299,434,1
300,436,1
301,437,11
302,438,1
303,438,11
304,439,11
305,441,4
306,441,18
307,442,1
308,443,1
309,444,1
310,446,1
311,446,11
312,447,4
313,447,1
314,447,11
315,448,1
316,449,1
317,450,3
318,452,1
319,453,11
320,454,1
321,455,21
322,455,44
323,455,1
324,457,1
325,458,1
326,459,1
327,461,1
328,462,1
329,462,11
330,463,25
331,463,1
332,465,11
333,467,1
334,467,11
335,470,25
336,471,11
337,472,11
338,473,1
339,473,11
340,474,25
341,474,1
342,474,11
343,477,2
344,478,62
345,478,1
346,479,18
347,481,3
348,482,1
349,482,11
350,487,1
351,487,12
352,487,11
353,488,25
354,488,1
355,489,12
356,491,1
357,492,4
358,493,3
359,494,1
360,495,1
361,495,11
362,497,25
363,498,1
364,499,31
365,500,1
366,500,11
367,502,3
368,502,1
369,503,1
370,503,11
371,504,1
372,507,4
373,507,1
374,508,1
375,508,19
376,509,42
377,509,1
378,509,11
379,510,25
380,510,1
381,510,11
382,511,3
383,511,1
384,514,4
385,516,4
386,516,1
387,516,11
388,517,25
389,517,18
390,517,1
391,518,25
392,518,1
393,519,1
394,520,1
395,520,11
396,521,1
397,523,1
398,523,11
399,524,1
400,524,11
401,525,1
402,526,12
403,526,9
404,526,11
405,527,63
406,527,1
407,528,12
408,529,1
409,530,11
410,531,3
411,531,1
412,532,25
413,532,3
414,533,1
415,533,12
416,533,11
417,535,3
418,537,4
419,537,1
420,537,11
421,538,1
422,538,11
423,539,1
424,540,1
425,540,11
426,541,12
427,541,11
428,542,3
429,542,1
430,543,18
431,543,1
432,543,11
433,543,10
434,544,11
435,545,24
436,546,24
437,546,39
438,546,1
439,547,11
440,548,25
441,548,11
442,549,25
443,549,41
444,549,1
445,550,1
446,551,1
447,553,24
