,time,event
0,0,3
1,2,1
2,4,1
3,6,1
4,8,37
5,8,3
6,8,18
7,8,1
8,12,1
9,16,4
10,16,11
11,18,37
12,19,9
13,21,11
14,22,9
15,23,9
16,24,1
17,25,24
18,25,1
19,25,11
20,26,24
21,26,1
22,30,3
23,33,1
24,34,36
25,34,46
26,34,24
27,34,9
28,34,11
29,35,11
30,36,37
31,36,36
32,36,3
33,37,1
34,38,37
35,39,18
36,43,11
37,44,3
38,46,1
39,46,11
40,47,18
41,47,11
42,48,1
43,48,9
44,49,11
45,50,11
46,52,36
47,53,1
48,55,11
49,58,37
50,59,3
51,60,11
52,61,18
53,61,11
54,64,4
55,64,32
56,67,9
57,69,24
58,69,11
59,72,37
60,75,11
61,78,11
62,79,11
63,80,37
64,80,11
65,81,1
66,82,1
67,82,11
68,83,4
69,84,37
70,85,1
71,86,1
72,89,11
73,92,36
74,92,11
75,93,15
76,93,11
77,94,18
78,95,37
79,96,11
80,97,37
81,97,1
82,98,3
83,100,37
84,100,1
85,100,9
86,100,11
87,101,11
88,102,18
89,103,18
90,103,1
91,103,11
92,104,4
93,104,37
94,104,36
95,104,52
96,104,9
97,106,11
98,107,36
99,107,1
100,109,37
101,109,11
102,110,1
103,110,11
104,111,11
105,113,18
106,116,43
107,116,36
108,116,3
109,118,37
110,121,36
111,121,11
112,122,36
113,122,11
114,123,11
115,124,36
116,124,11
117,127,36
118,127,23
119,129,18
120,130,11
121,131,11
122,132,4
123,132,57
124,132,11
125,136,1
126,138,1
127,143,3
128,143,11
129,145,1
130,154,1
131,154,11
132,155,4
133,155,36
134,155,18
135,155,11
136,156,18
137,158,36
138,158,3
139,158,11
140,159,1
141,160,2
142,163,18
143,163,1
144,163,9
145,167,4
146,167,1
147,167,11
148,168,20
149,169,11
150,170,1
151,170,9
152,171,47
153,171,18
154,171,1
155,179,1
156,179,11
157,181,11
158,182,36
159,182,1
160,182,9
161,183,1
162,183,9
163,184,18
164,185,1
165,185,11
166,186,15
167,186,1
168,187,36
169,187,15
170,188,1
171,189,1
172,190,9
173,191,15
174,191,11
175,192,1
176,192,9
177,192,11
178,193,11
179,194,24
180,194,1
181,194,11
182,196,57
183,196,11
184,198,20
185,201,3
186,202,3
187,205,20
188,206,82
189,212,47
190,212,11
191,216,1
192,216,11
193,217,20
194,217,36
195,217,24
196,219,15
197,219,18
198,219,1
199,219,11
200,220,65
201,220,18
202,220,11
203,220,10
204,221,42
205,221,97
206,221,18
207,221,11
208,222,18
209,224,11
210,226,46
211,226,18
212,226,1
213,227,82
214,233,4
215,233,23
216,235,9
217,235,11
218,236,18
219,237,3
220,242,57
221,242,3
222,246,1
223,246,11
224,247,4
225,247,18
226,247,11
227,249,18
228,249,11
229,250,11
230,252,36
231,253,4
232,253,36
233,253,18
234,253,1
235,253,9
236,254,1
237,256,15
238,256,11
239,257,18
240,257,9
241,257,11
242,262,3
243,263,15
244,271,36
245,271,18
246,271,9
247,272,4
248,272,37
249,272,1
250,272,9
251,274,18
252,274,1
253,275,1
254,277,18
255,278,36
256,278,15
257,278,1
258,278,11
259,284,1
260,288,21
261,289,1
262,291,1
263,298,1
264,299,15
265,299,3
266,299,11
267,302,57
268,303,18
269,303,1
270,305,36
271,305,24
272,305,18
273,305,1
274,306,18
275,306,9
276,306,11
277,307,24
278,307,11
279,308,37
280,308,1
281,310,4
282,310,1
283,310,9
284,311,1
285,311,11
286,312,1
287,312,11
288,316,31
289,316,18
290,316,1
291,317,15
292,317,1
293,319,67
294,319,1
295,319,9
296,319,11
297,320,31
298,320,1
299,320,11
300,321,11
301,324,18
302,325,80
303,326,4
304,326,15
305,326,3
306,326,11
307,327,48
308,327,36
309,327,15
310,328,1
311,330,35
312,330,1
313,330,11
314,332,4
315,333,1
316,333,11
317,334,36
318,334,18
319,338,35
320,338,1
321,338,11
322,339,11
323,340,18
324,341,36
325,341,67
326,341,1
327,341,11
328,344,1
329,345,36
330,345,1
331,347,1
332,349,11
333,350,43
334,350,11
335,351,46
336,351,24
337,351,18
338,351,1
339,351,11
340,352,36
341,356,36
342,356,131
343,356,82
344,357,37
345,357,11
346,358,11
347,359,11
348,360,3
349,360,35
350,360,1
351,360,11
352,361,57
353,361,24
354,361,18
355,361,11
356,362,37
357,362,36
358,362,1
359,363,36
360,363,1
361,364,15
362,364,9
363,367,1
364,367,11
365,368,1
366,368,11
367,370,1
368,372,23
369,372,1
370,372,11
371,373,36
372,373,11
373,376,43
374,376,9
375,381,43
376,381,39
377,383,36
378,383,1
379,386,36
380,386,1
381,387,36
382,387,1
383,388,1
384,389,16
385,390,3
386,394,11
387,395,57
388,398,37
389,400,4
390,400,18
391,401,4
392,401,9
393,402,1
394,404,37
395,404,36
396,404,18
397,407,36
398,407,15
399,407,9
400,408,18
401,408,1
402,409,37
403,409,15
404,409,1
405,409,11
406,410,1
407,410,11
408,411,1
409,412,1
410,413,36
411,415,35
412,416,34
413,416,4
414,416,1
415,416,7
416,417,31
417,417,18
418,421,15
419,421,3
420,421,1
