,time,event
0,5,3
1,9,1
2,11,1
3,11,11
4,12,1
5,13,1
6,13,8
7,16,25
8,16,1
9,16,11
10,17,1
11,18,11
12,22,9
13,24,16
14,24,64
15,25,1
16,25,11
17,26,1
18,32,55
19,32,1
20,33,3
21,33,1
22,37,1
23,37,9
24,38,11
25,39,1
26,40,1
27,41,1
28,41,9
29,42,1
30,43,1
31,44,11
32,45,4
33,45,1
34,46,2
35,46,1
36,46,11
37,47,1
38,48,34
39,48,1
40,50,91
41,52,16
42,54,16
43,55,4
44,55,2
45,55,58
46,55,50
47,55,11
48,57,22
49,58,9
50,59,9
51,60,151
52,60,9
53,60,11
54,61,1
55,62,15
56,64,1
57,65,2
58,68,16
59,70,1
60,71,4
61,71,9
62,73,64
63,73,1
64,74,4
65,74,2
66,74,1
67,75,1
68,76,34
69,78,1
70,78,151
71,81,1
72,82,77
73,82,1
74,84,2
75,84,18
76,85,1
77,86,57
78,88,11
79,89,9
80,90,91
81,91,9
82,92,3
83,92,1
84,94,44
85,94,9
86,94,11
87,95,1
88,97,1
89,99,1
90,99,9
91,100,11
92,101,1
93,102,2
94,102,9
95,102,11
96,103,51
97,106,55
98,106,1
99,109,151
100,109,11
101,110,2
102,110,1
103,111,31
104,111,18
105,112,64
106,112,18
107,113,64
108,113,1
109,113,51
110,114,11
111,117,2
112,117,11
113,118,2
114,118,1
115,120,2
116,120,18
117,121,1
118,122,91
119,122,9
120,123,2
121,123,91
122,123,3
123,123,1
124,124,1
125,125,91
126,131,2
127,132,1
128,134,28
129,134,1
130,136,9
131,137,55
132,137,1
133,138,1
134,139,2
135,139,1
136,140,9
137,141,1
138,141,151
139,143,91
140,143,1
141,143,9
142,144,1
143,144,11
144,145,57
145,145,91
146,146,9
147,148,62
148,148,1
149,151,2
150,151,1
151,151,11
152,152,55
153,152,11
154,154,3
155,155,55
156,155,1
157,156,9
158,157,11
159,158,1
160,165,1
161,166,80
162,166,2
163,167,2
164,170,25
165,170,1
166,171,18
167,171,1
168,172,11
169,173,2
170,173,16
171,173,18
172,176,25
173,176,2
174,176,1
175,177,18
176,177,1
177,178,1
178,179,64
179,179,1
180,179,11
181,180,2
182,184,3
183,184,1
184,185,1
185,186,2
186,186,1
187,187,2
188,190,2
189,191,1
190,193,2
191,193,1
192,197,1
193,199,1
194,200,2
195,200,1
196,200,11
197,202,1
198,204,1
199,206,1
200,207,28
201,207,11
202,207,156
203,208,1
204,209,2
205,209,1
206,211,28
207,211,1
208,212,1
209,213,1
210,214,2
211,214,55
212,215,1
213,217,1
214,218,1
215,220,1
216,220,9
217,220,11
218,220,51
219,221,11
220,222,25
221,222,18
222,222,11
223,225,1
224,227,4
225,227,1
226,228,1
227,229,119
228,229,1
229,229,11
230,230,34
231,231,18
232,231,1
233,232,18
234,234,15
235,235,15
236,237,15
237,237,9
238,240,2
239,240,1
240,241,22
241,241,11
242,242,1
243,242,11
244,246,25
245,246,3
246,246,1
247,246,11
248,247,1
249,247,11
250,248,1
251,248,9
252,249,2
253,249,55
254,249,1
255,249,9
256,249,11
257,250,2
258,253,2
259,253,1
260,254,1
261,255,1
262,256,1
263,256,11
264,260,18
265,260,1
266,261,1
267,262,1
268,262,11
269,263,2
270,263,1
271,263,11
272,264,1
273,265,1
274,265,11
275,266,2
276,267,18
277,267,1
278,268,1
279,269,16
280,269,1
281,269,11
282,270,1
283,270,11
284,271,1
285,272,11
286,274,18
287,274,1
288,275,1
289,276,55
290,276,3
291,276,77
292,276,8
293,277,106
294,277,1
295,278,2
296,278,1
297,278,9
298,279,2
299,279,1
300,286,2
301,287,2
302,288,18
303,289,16
304,289,9
305,290,1
306,291,106
307,291,1
308,292,2
309,292,64
310,292,1
311,292,9
312,293,1
313,295,1
314,296,1
315,297,1
316,298,1
317,298,11
318,299,18
319,299,9
320,300,2
321,300,9
322,301,42
323,302,64
324,302,1
325,303,1
326,304,1
327,304,9
328,304,11
329,305,28
330,305,11
331,306,1
332,307,3
333,311,25
334,311,1
335,312,1
336,312,11
337,313,28
338,313,1
339,314,9
340,316,1
341,317,1
342,317,11
343,318,1
344,319,2
345,319,1
346,320,64
347,320,1
348,321,2
349,322,1
350,323,16
351,323,1
352,324,1
353,325,1
354,326,1
355,326,11
356,327,1
357,328,2
358,329,16
359,329,1
360,330,1
361,331,1
362,331,9
363,332,64
364,332,1
365,332,8
366,332,7
367,333,1
368,333,11
369,334,16
370,334,91
371,334,1
372,334,11
373,335,2
374,337,1
375,338,1
376,338,9
377,339,1
378,340,1
379,340,11
380,341,16
381,341,1
382,342,1
383,344,11
384,345,1
385,346,1
386,347,2
387,347,1
388,347,11
389,348,64
390,349,1
391,351,1
392,353,1
393,354,2
394,354,1
395,354,11
396,358,1
397,358,9
398,359,1
399,360,11
400,361,2
401,361,1
402,361,11
403,362,11
404,363,1
405,364,11
406,366,91
407,367,1
408,368,3
409,368,9
410,368,11
411,369,16
412,369,1
413,373,25
414,373,1
415,374,25
416,374,1
417,375,1
418,375,11
419,376,2
420,376,11
421,378,1
422,379,1
423,380,1
424,381,1
425,382,1
426,382,11
427,383,1
428,384,25
429,386,1
430,387,1
431,388,1
432,389,16
433,389,1
434,389,11
435,390,1
436,391,1
437,391,11
438,392,2
439,392,1
440,393,1
441,394,1
442,395,11
443,396,3
444,396,9
445,396,11
446,397,91
447,397,1
448,398,8
449,399,3
450,400,55
451,400,64
452,400,1
453,401,1
454,402,1
455,403,1
456,403,11
457,404,1
458,405,34
459,405,2
460,405,1
461,405,8
462,407,16
463,407,1
464,407,9
465,408,55
466,408,16
467,408,1
468,408,9
469,409,1
470,410,28
471,410,55
472,410,1
473,410,11
474,411,25
475,411,1
476,412,2
477,412,11
478,413,15
479,413,2
480,413,1
481,416,18
482,416,9
483,419,2
484,419,18
485,419,1
486,420,2
487,420,1
488,421,1
489,422,11
490,423,1
491,424,2
492,424,16
493,424,1
494,424,11
495,425,1
496,425,11
497,426,2
498,427,3
499,428,16
