,time,event
0,1,109
1,1,31
2,1,2
3,1,23
4,1,39
5,1,1
6,1,11
7,2,1
8,2,11
9,3,1
10,4,1
11,5,57
12,5,1
13,6,1
14,8,36
15,8,57
16,9,4
17,9,1
18,10,25
19,10,22
20,10,3
21,10,1
22,10,11
23,11,79
24,11,91
25,11,1
26,13,2
27,13,24
28,13,1
29,14,4
30,14,1
31,15,1
32,16,15
33,16,8
34,17,1
35,19,87
36,19,1
37,20,4
38,20,2
39,20,24
40,20,39
41,20,69
42,20,1
43,21,4
44,21,43
45,21,1
46,21,11
47,24,4
48,24,20
49,24,33
50,24,18
51,24,1
52,25,1
53,26,1
54,27,11
55,31,36
56,31,2
57,31,3
58,31,1
59,32,3
60,32,9
61,37,1
62,38,20
63,38,25
64,38,44
65,38,1
66,39,1
67,40,1
68,41,34
69,41,31
70,41,22
71,41,1
72,41,11
73,43,1
74,44,15
75,45,1
76,47,34
77,47,57
78,48,72
79,48,11
80,49,1
81,49,11
82,50,4
83,50,1
84,57,3
85,57,18
86,58,1
87,59,18
88,59,1
89,59,9
90,61,1
91,62,1
92,62,8
93,63,34
94,64,51
95,65,17
96,65,72
97,66,1
98,66,9
99,67,25
100,67,11
101,69,58
102,69,24
103,69,11
104,70,1
105,71,22
106,71,3
107,73,4
108,73,3
109,73,1
110,74,17
111,76,34
112,76,61
113,76,57
114,76,58
115,76,111
116,76,1
117,76,11
118,77,1
119,78,4
120,78,1
121,79,1
122,80,2
123,80,11
124,82,4
125,82,3
126,83,4
127,87,1
128,88,11
129,91,1
130,93,1
131,93,11
132,94,11
133,95,52
134,95,11
135,97,2
136,97,1
137,98,18
138,99,22
139,101,25
140,103,3
141,107,3
142,107,1
143,108,18
144,110,34
145,110,1
146,111,34
147,111,15
148,111,58
149,111,3
150,111,18
151,111,1
152,111,11
153,112,1
154,113,2
155,113,1
156,113,9
157,113,11
158,115,18
159,115,1
160,116,65
161,117,34
162,117,1
163,118,2
164,118,24
165,118,52
166,118,11
167,120,61
168,120,1
169,121,1
170,121,11
171,122,1
172,124,35
173,124,1
174,124,11
175,126,46
176,126,2
177,126,1
178,127,34
179,127,1
180,132,46
181,132,1
182,133,1
183,135,25
184,135,18
185,135,52
186,136,18
187,139,3
188,139,1
189,142,1
190,143,1
191,144,1
192,146,2
193,146,1
194,146,11
195,148,3
196,150,3
197,152,1
198,153,1
199,154,15
200,156,29
201,157,15
202,160,22
203,164,25
204,165,1
205,166,15
206,166,11
207,168,34
208,168,1
209,168,11
210,169,3
211,173,17
212,175,11
213,176,3
214,177,1
215,179,57
216,180,72
217,181,11
218,183,35
219,184,57
220,184,58
221,185,3
222,185,1
223,186,1
224,188,1
225,189,28
226,189,2
227,189,58
228,189,1
229,190,3
230,192,1
231,197,61
232,197,22
233,197,2
234,197,3
235,200,3
236,201,80
237,201,11
238,202,1
239,202,11
240,203,2
241,203,1
242,204,61
243,204,25
244,204,58
245,204,1
246,204,11
247,205,2
248,205,17
249,205,18
250,205,1
251,206,36
252,206,1
253,207,1
254,207,11
255,208,1
256,208,54
257,209,2
258,209,1
259,209,11
260,210,1
261,211,3
262,211,1
263,212,2
264,212,1
265,212,11
266,213,34
267,213,36
268,213,15
269,213,2
270,213,24
271,213,11
272,214,25
273,214,3
274,214,18
275,215,58
276,215,1
277,215,11
278,216,1
279,216,11
280,217,4
281,217,1
282,218,11
283,219,25
284,219,11
285,220,18
286,220,1
287,221,65
288,221,11
289,227,1
290,228,22
291,228,3
292,234,3
293,234,65
294,235,3
295,236,67
296,237,1
297,240,1
298,241,22
299,241,1
300,241,11
301,242,3
302,243,1
303,243,11
304,244,61
305,244,57
306,244,2
307,244,58
308,244,24
309,244,18
310,244,1
311,244,52
312,244,12
313,244,11
314,250,15
315,251,31
316,251,2
317,251,3
318,251,1
319,252,1
320,253,11
321,254,11
322,257,3
323,259,1
324,259,11
325,260,3
326,268,18
327,270,3
328,271,3
329,271,8
330,272,24
331,272,12
332,275,29
333,275,22
334,275,72
335,276,2
336,282,1
337,283,2
338,283,53
339,283,11
340,284,11
341,286,11
342,288,34
343,288,4
344,288,1
345,288,11
346,289,53
347,289,12
348,290,3
349,291,11
350,292,2
351,292,1
352,293,34
353,293,58
354,293,26
355,293,18
356,293,11
357,294,4
358,294,2
359,294,1
360,294,11
361,295,1
362,295,11
363,299,3
364,299,1
365,299,11
366,300,24
367,302,2
368,302,11
369,303,5
370,303,3
371,304,3
372,311,3
373,312,3
374,312,87
375,312,1
376,314,13
377,315,4
378,315,13
379,315,1
380,316,29
381,316,3
382,316,11
383,320,3
384,321,1
385,321,11
386,322,36
387,322,58
388,323,1
389,324,2
390,324,33
391,324,11
392,325,25
393,326,72
394,328,1
395,329,31
396,329,1
397,329,12
398,330,4
399,330,1
400,331,1
401,331,11
402,333,3
403,334,11
404,335,23
405,339,87
406,339,1
407,340,12
408,341,1
409,344,29
410,346,4
411,347,3
412,348,35
413,348,1
414,348,11
415,349,1
416,352,3
417,354,2
418,354,35
419,354,19
420,354,11
421,355,22
422,355,11
423,357,1
424,358,3
425,358,72
426,358,11
427,359,3
428,361,1
429,361,11
430,362,1
431,362,11
432,363,1
433,363,12
434,367,3
435,370,1
436,373,1
437,377,1
438,378,3
439,379,5
440,379,29
441,379,59
442,381,29
443,384,1
444,385,35
445,385,1
446,386,3
447,387,1
448,389,22
449,390,11
450,391,1
451,391,11
452,392,34
453,392,23
454,392,1
455,395,3
456,397,46
457,397,3
458,398,15
459,398,1
460,398,11
461,399,1
462,400,12
463,400,11
464,401,25
465,401,1
466,401,11
467,402,3
468,402,1
469,403,2
470,403,1
471,403,11
472,404,4
473,404,1
474,405,1
475,406,31
476,406,36
477,406,1
478,406,11
479,407,1
