,time,event
0,1,22
1,2,61
2,2,36
3,2,24
4,2,1
5,4,20
6,7,31
7,7,23
8,8,11
9,9,36
10,9,3
11,14,1
12,18,4
13,24,1
14,26,18
15,30,1
16,30,11
17,32,3
18,33,1
19,34,36
20,40,20
21,40,1
22,41,34
23,41,36
24,41,1
25,41,72
26,47,3
27,47,35
28,49,48
29,49,1
30,51,11
31,53,95
32,58,36
33,58,9
34,59,25
35,59,1
36,60,3
37,61,1
38,63,1
39,64,43
40,64,11
41,66,1
42,67,3
43,72,20
44,72,1
45,73,11
46,77,26
47,78,4
48,78,1
49,79,1
50,82,1
51,83,3
52,83,1
53,85,1
54,86,20
55,88,3
56,90,62
57,90,11
58,91,4
59,91,36
60,91,3
61,92,25
62,97,1
63,97,72
64,98,36
65,98,54
66,98,11
67,99,1
68,100,1
69,105,1
70,105,9
71,111,43
72,111,24
73,111,11
74,113,15
75,114,20
76,114,3
77,116,25
78,117,57
79,118,15
80,118,24
81,118,18
82,120,81
83,121,1
84,129,3
85,132,36
86,132,39
87,133,1
88,133,11
89,134,20
90,136,20
91,137,4
92,140,23
93,143,20
94,143,25
95,143,11
96,144,36
97,144,1
98,146,32
99,147,3
100,148,1
101,149,3
102,151,3
103,153,1
104,153,9
105,153,11
106,154,34
107,154,1
108,157,15
109,157,35
110,158,15
111,159,1
112,159,19
113,159,9
114,163,1
115,164,3
116,166,3
117,167,1
118,170,4
119,170,66
120,170,1
121,172,1
122,173,1
123,174,1
124,175,20
125,179,36
126,179,1
127,180,4
128,181,3
129,194,11
130,198,1
131,201,43
132,201,39
133,202,1
134,203,20
135,203,1
136,204,36
137,204,25
138,209,24
139,211,18
140,212,20
141,212,23
142,212,24
143,212,39
144,212,3
145,214,32
146,215,57
147,216,36
148,217,18
149,224,18
150,225,1
151,227,33
152,227,1
153,228,1
154,228,9
155,229,1
156,230,34
157,230,72
158,234,20
159,237,1
160,237,11
161,239,1
162,241,1
163,244,36
164,244,1
165,245,34
166,245,1
167,246,18
168,247,25
169,247,1
170,248,3
171,250,1
172,251,1
173,252,24
174,252,18
175,252,11
176,254,1
177,255,1
178,257,1
179,259,20
180,259,36
181,259,1
182,260,23
183,261,1
184,263,54
185,264,3
186,266,1
187,268,67
188,269,1
189,271,11
190,273,112
191,273,43
192,273,24
193,274,1
194,275,36
195,275,25
196,276,1
197,279,15
198,279,24
199,280,54
200,280,11
201,282,18
202,283,1
203,287,39
204,287,3
205,287,1
206,287,54
207,288,39
208,288,1
209,291,3
210,291,1
211,291,54
212,293,43
213,293,36
214,293,1
215,294,1
216,294,12
217,294,11
218,303,6
219,303,5
220,303,20
221,304,4
222,304,12
223,305,1
224,307,80
225,307,22
226,307,32
227,308,20
228,308,32
229,308,18
230,308,8
231,310,1
232,312,18
233,313,1
234,313,11
235,314,1
236,315,79
237,315,36
238,317,25
239,317,1
240,321,1
241,322,91
242,322,1
243,322,8
244,325,18
245,327,43
246,327,36
247,327,18
248,327,1
