,time,event
0,1,15
1,2,57
2,4,36
3,4,15
4,8,2
5,9,15
6,9,9
7,11,15
8,12,15
9,15,15
10,15,3
11,16,15
12,16,3
13,17,15
14,17,2
15,18,15
16,19,15
17,19,77
18,22,15
19,23,1
20,23,11
21,24,15
22,28,1
23,29,4
24,29,3
25,31,58
26,31,10
27,32,4
28,32,1
29,33,1
30,36,15
31,37,15
32,38,15
33,38,11
34,39,2
35,41,36
36,41,2
37,41,3
38,41,1
39,42,79
40,42,3
41,42,9
42,43,15
43,43,1
44,44,15
45,45,15
46,46,79
47,46,15
48,46,1
49,47,15
50,48,15
51,49,36
52,50,15
53,53,1
54,54,3
55,65,23
56,67,58
57,67,3
58,68,15
59,68,3
60,71,3
61,72,79
62,72,1
63,73,36
64,73,1
65,73,11
66,74,15
67,74,2
68,74,8
69,75,2
70,79,3
71,80,15
72,81,15
73,81,1
74,82,15
75,83,2
76,85,58
77,86,15
78,87,79
79,87,15
80,88,15
81,92,1
82,93,3
83,94,15
84,94,17
85,95,15
86,96,15
87,97,15
88,99,15
89,100,3
90,101,15
91,101,2
92,101,1
93,102,1
94,103,4
95,103,36
96,103,15
97,103,3
98,104,21
99,104,11
100,106,36
101,106,1
102,108,15
103,109,3
104,110,15
105,110,11
106,111,4
107,112,2
108,112,1
109,113,58
110,113,77
111,113,11
112,115,15
113,116,79
114,116,15
115,116,1
116,119,79
117,120,15
118,122,15
119,122,3
120,123,1
121,125,15
122,127,36
123,127,15
124,130,3
125,131,15
126,131,3
127,134,36
128,135,15
129,136,15
130,136,2
131,137,2
132,137,11
133,138,4
134,138,15
135,139,77
136,140,4
137,140,15
138,140,1
139,141,28
140,141,9
141,143,58
142,144,15
143,144,3
144,145,15
145,145,77
146,146,36
147,147,15
148,148,36
149,148,15
150,149,15
151,150,15
152,152,15
153,165,3
154,166,15
155,166,2
156,166,1
157,167,15
158,167,1
159,168,15
160,169,4
161,169,36
162,169,15
163,170,15
164,170,11
165,171,15
166,172,15
167,172,11
168,173,15
169,174,2
170,174,58
171,175,3
172,175,1
173,176,1
174,177,15
175,178,15
176,180,15
177,181,15
178,181,54
179,183,15
180,184,15
181,184,3
182,185,2
183,186,15
184,186,3
185,186,1
186,187,36
187,187,15
188,190,15
189,190,3
190,193,3
191,194,36
192,195,15
193,195,3
194,196,1
195,197,15
196,198,15
197,199,15
198,199,1
199,200,1
200,201,25
201,201,15
202,202,4
203,203,15
204,203,1
205,203,8
206,204,43
207,204,11
208,205,15
209,205,2
210,205,1
211,206,15
212,207,15
213,213,36
214,213,15
215,213,1
216,214,4
217,214,1
218,216,19
219,220,3
220,222,2
221,222,1
222,224,1
223,225,15
224,226,24
225,226,39
226,226,1
227,227,15
228,228,15
