,time,event
0,1,1
1,1,9
2,3,1
3,6,1
4,6,9
5,8,1
6,10,4
7,10,1
8,11,0
9,14,125
10,14,9
11,15,1
12,16,24
13,16,1
14,16,9
15,19,57
16,19,1
17,19,11
18,21,35
19,21,1
20,22,64
21,26,36
22,26,24
23,26,1
24,26,11
25,26,101
26,27,43
27,27,23
28,27,17
29,27,3
30,27,1
31,29,9
32,30,3
33,31,1
34,33,43
35,34,17
36,35,47
37,35,1
38,37,3
39,37,1
40,38,17
41,38,18
42,38,1
43,39,43
44,39,39
45,39,1
46,39,9
47,40,17
48,40,9
49,42,1
50,42,11
51,44,36
52,44,1
53,46,17
54,46,9
55,47,1
56,49,36
57,49,1
58,51,1
59,51,11
60,51,10
61,53,16
62,54,1
63,55,64
64,56,17
65,58,3
66,59,17
67,60,17
68,61,1
69,62,23
70,62,17
71,62,1
72,62,9
73,63,17
74,63,35
75,63,1
76,64,57
77,64,1
78,66,17
79,66,18
80,66,11
81,67,4
82,67,17
83,67,1
84,69,4
85,69,17
86,71,36
87,71,1
88,72,17
89,72,1
90,73,36
91,73,98
92,73,1
93,73,9
94,74,1
95,75,17
96,75,3
97,75,9
98,76,0
99,77,43
100,78,1
101,79,11
102,80,17
103,83,17
104,83,11
105,84,64
106,84,1
107,86,23
108,89,3
109,89,1
110,90,25
111,90,1
112,90,11
113,91,1
114,91,9
115,92,17
116,92,1
117,93,1
118,93,9
119,94,1
120,98,39
121,98,3
122,98,1
123,98,11
124,100,17
125,100,1
126,102,3
127,102,1
128,103,23
129,103,35
130,103,1
131,103,11
132,104,1
133,104,9
134,107,4
135,107,1
136,107,11
137,108,1
138,109,0
139,110,1
140,112,57
141,112,17
142,112,9
143,112,11
144,113,1
145,114,64
146,115,36
147,115,46
148,115,1
149,118,1
150,119,3
151,119,1
152,120,57
153,120,1
154,120,11
155,122,17
156,122,18
157,122,1
158,123,64
159,124,1
160,125,35
161,126,48
162,126,35
163,126,30
164,126,11
165,127,17
166,127,1
167,128,36
168,128,1
169,128,9
170,128,11
171,128,10
172,133,1
173,135,0
174,136,9
175,137,1
176,138,1
177,139,35
178,140,1
179,143,64
180,147,1
181,149,1
182,149,11
183,150,1
184,151,3
185,151,1
186,152,1
187,154,35
188,154,1
189,154,11
190,157,1
191,160,11
192,162,3
193,165,1
194,166,1
195,170,1
196,170,11
197,173,57
198,173,24
199,173,64
200,173,1
201,173,9
202,173,11
203,174,47
204,174,1
205,175,24
206,175,39
207,175,26
208,177,24
209,177,1
210,179,57
211,180,3
212,180,1
213,180,10
214,181,36
215,181,25
216,181,98
217,181,1
218,181,11
219,182,1
220,184,1
221,185,24
222,185,1
223,187,3
224,191,1
225,193,1
226,195,1
227,198,1
228,199,1
229,199,9
230,199,11
231,201,1
232,202,1
233,203,24
234,203,1
235,203,11
236,204,43
237,205,64
238,206,1
239,207,1
240,208,9
241,211,43
242,211,57
243,211,39
244,211,1
245,211,11
246,212,39
247,212,1
248,212,11
249,213,36
250,213,18
251,214,1
252,215,57
253,215,1
254,216,1
255,217,4
256,218,1
257,219,1
258,220,17
259,221,43
260,221,1
261,221,10
262,222,43
263,222,57
264,222,24
265,222,17
266,222,11
267,222,10
268,223,35
269,223,1
270,224,24
271,224,1
272,225,80
273,225,4
274,226,1
275,227,0
276,228,1
277,229,1
278,229,11
279,231,17
280,231,1
281,233,4
282,233,1
283,234,1
284,234,11
285,235,26
286,236,64
287,236,1
288,237,1
289,238,1
290,240,3
291,240,1
292,240,11
293,243,1
294,245,1
295,246,4
296,246,24
297,246,11
298,247,3
299,247,35
300,249,24
301,253,1
302,254,0
303,254,35
304,254,1
305,255,1
306,256,1
307,256,11
308,257,3
309,258,24
310,258,1
311,258,11
312,260,11
313,262,11
314,263,9
315,264,36
316,264,24
317,264,1
318,264,11
319,265,16
320,265,98
321,265,11
322,266,1
323,266,11
324,267,64
325,267,8
326,268,1
327,272,1
328,272,9
329,272,11
330,273,3
331,273,1
332,273,11
333,274,1
334,274,11
335,277,4
336,277,1
337,278,1
338,278,9
339,278,11
340,279,1
341,280,18
342,280,1
343,280,11
344,282,10
345,283,1
346,283,11
347,285,11
348,286,48
349,288,1
350,290,1
351,291,39
352,291,1
353,291,9
354,291,11
355,293,1
356,295,1
357,297,64
358,298,57
359,301,4
360,301,1
361,304,3
362,304,1
363,305,30
364,305,9
365,312,1
366,313,1
367,314,16
368,315,1
369,316,24
370,316,1
371,317,3
372,318,1
373,320,25
374,320,1
375,320,11
376,321,1
