,time,event
0,8,64
1,9,69
2,9,11
3,10,0
4,10,1
5,11,3
6,12,16
7,12,11
8,14,0
9,18,1
10,19,11
11,22,1
12,22,11
13,24,3
14,25,0
15,25,3
16,25,1
17,25,11
18,26,39
19,26,11
20,27,37
21,27,11
22,28,11
23,31,11
24,37,0
25,37,1
26,37,11
27,38,1
28,39,1
29,39,11
30,40,1
31,40,11
32,41,11
33,42,0
34,42,1
35,43,16
36,46,11
37,47,1
38,47,11
39,48,36
40,48,11
41,49,11
42,53,1
43,54,11
44,56,91
45,64,11
46,65,0
47,65,1
48,65,11
49,66,36
50,66,11
51,69,3
52,69,1
53,70,23
54,70,24
55,70,16
56,70,18
57,71,1
58,72,11
59,82,0
60,82,53
61,83,37
62,83,11
63,84,11
64,85,1
65,91,64
66,92,3
67,93,1
68,95,1
69,95,11
70,96,4
71,96,64
72,96,1
73,98,1
74,99,11
75,100,4
76,100,36
77,100,3
78,100,18
79,100,1
80,100,9
81,101,1
82,102,1
83,103,0
84,103,11
85,104,1
86,105,16
87,108,16
88,108,11
89,111,11
90,112,24
91,114,3
92,116,25
93,116,1
94,118,1
95,121,15
96,121,11
97,123,0
98,123,25
99,123,1
100,124,18
101,124,1
102,135,11
103,136,11
104,137,11
105,138,4
106,138,3
107,138,11
108,143,3
109,144,1
110,145,1
111,147,91
112,148,16
113,153,11
114,156,11
115,158,11
116,159,11
117,163,64
118,163,11
119,165,11
120,166,2
121,166,18
122,167,1
123,169,1
124,169,11
125,170,3
126,171,1
127,172,1
128,172,11
129,173,11
130,174,25
131,175,0
132,175,3
133,175,1
134,175,11
135,176,1
136,177,25
137,177,18
138,177,1
139,177,9
140,178,91
141,178,11
142,179,62
143,179,1
144,179,11
145,180,0
146,180,9
147,181,9
148,182,15
149,183,2
150,186,3
151,188,2
152,189,0
153,189,2
154,189,11
155,190,43
156,191,11
157,193,1
158,197,11
159,204,3
160,205,16
161,205,1
162,212,11
163,215,24
164,216,0
165,217,33
166,218,36
167,218,35
168,218,11
169,219,18
170,219,11
171,220,1
172,220,11
173,222,1
174,223,3
175,223,1
176,223,11
177,224,35
178,224,1
179,224,11
180,225,18
181,225,11
182,226,1
183,226,11
184,227,3
185,229,25
186,229,11
187,231,3
188,232,1
189,232,11
190,233,1
191,235,3
192,235,11
193,236,16
194,236,1
195,237,36
196,237,1
197,237,11
198,240,11
199,241,1
200,242,0
201,242,1
202,243,1
203,243,11
204,244,15
205,245,25
206,246,25
207,246,1
208,246,11
209,247,25
210,247,1
211,249,1
212,251,25
213,253,25
214,253,64
215,268,11
216,269,25
217,269,11
218,271,25
219,274,25
220,274,1
221,275,1
222,278,1
223,279,1
224,283,25
225,285,25
226,286,64
227,287,25
228,291,25
229,296,64
230,296,3
231,296,11
232,304,1
233,308,11
234,310,1
235,310,9
236,310,11
237,325,36
238,325,25
239,325,22
240,325,11
241,327,43
242,327,36
243,327,24
244,327,18
245,327,1
246,328,3
247,330,106
248,330,16
249,332,1
250,333,1
251,338,1
252,339,91
253,339,11
254,341,72
255,341,11
256,342,25
257,342,1
258,343,18
259,344,25
260,345,23
261,345,1
262,347,2
263,348,15
264,348,1
265,348,11
266,349,16
267,349,64
268,350,80
269,350,106
270,350,9
271,352,4
272,352,1
273,352,11
274,353,25
275,353,24
276,353,1
277,353,19
278,353,11
279,354,2
280,354,1
281,354,11
282,355,3
283,355,1
284,355,11
285,356,16
286,357,3
287,357,11
288,358,24
289,358,1
290,360,48
291,360,18
292,360,1
293,361,25
294,361,11
295,362,106
296,362,11
297,364,16
298,369,11
299,370,91
300,371,16
301,372,25
302,373,1
303,374,29
304,374,1
305,375,1
306,378,18
307,378,11
308,379,1
309,383,1
310,383,11
311,385,11
312,386,1
313,389,48
314,389,91
315,389,18
316,390,18
317,390,1
318,390,9
319,390,11
320,391,18
321,392,18
322,392,11
323,394,1
324,394,11
325,395,1
326,397,11
327,398,1
328,398,11
329,399,1
330,399,11
331,400,15
332,400,1
333,401,0
334,401,91
335,402,1
336,403,25
337,403,24
338,403,39
339,403,11
340,404,16
341,405,11
342,406,39
343,406,11
344,407,80
345,407,18
346,407,11
347,409,16
348,409,11
349,410,64
350,411,2
351,415,1
352,417,11
353,418,16
354,418,64
355,419,31
356,419,11
357,420,37
358,420,91
359,423,11
360,425,11
361,426,1
362,427,1
363,427,11
364,428,0
365,428,36
366,428,1
367,429,1
368,430,24
369,430,91
370,430,8
371,430,9
372,430,11
373,431,106
374,432,25
375,433,33
376,433,11
377,434,1
378,437,106
379,437,36
380,437,11
381,439,4
382,440,37
383,442,3
384,443,11
385,445,1
386,448,91
387,448,1
388,448,11
389,449,25
390,449,23
391,449,1
392,451,0
393,454,4
394,455,1
395,455,11
396,456,1
397,457,15
398,457,11
399,458,11
400,459,48
401,459,25
402,459,15
403,459,1
404,459,11
405,460,16
406,461,22
407,461,91
408,461,1
409,461,11
410,462,11
411,463,4
412,463,43
413,463,25
414,463,23
415,463,1
416,464,1
417,464,11
418,465,15
419,466,1
420,467,25
421,467,18
422,467,11
423,468,25
424,468,1
425,469,25
426,469,1
427,469,11
428,470,1
429,471,1
430,473,1
431,473,11
432,475,25
433,476,15
434,476,1
435,476,72
436,476,11
437,477,20
438,477,25
439,478,3
440,479,11
441,480,24
442,480,16
443,480,32
444,480,1
445,480,11
446,482,1
447,483,1
448,484,24
449,484,35
450,484,1
451,484,11
452,486,4
453,486,1
454,487,2
455,487,1
456,487,12
457,488,25
458,488,18
459,488,11
460,489,28
461,489,1
462,490,11
463,491,25
464,491,1
465,491,9
466,491,11
467,492,25
468,492,64
469,492,91
470,492,1
471,492,11
472,493,25
473,493,11
474,494,25
475,494,11
476,495,11
477,496,16
478,497,16
479,500,36
480,502,16
481,502,3
482,502,1
483,504,1
484,505,11
485,506,1
486,507,16
487,507,1
488,508,3
489,510,36
490,510,1
491,512,11
492,513,25
493,513,15
494,513,24
495,513,35
496,513,18
497,514,15
498,514,11
499,515,1
500,515,11
501,517,11
502,518,18
503,518,1
504,518,11
505,519,25
506,519,11
507,520,36
508,520,1
509,522,11
510,523,64
511,523,91
512,523,1
513,524,25
514,524,1
515,524,11
516,525,1
517,525,11
518,526,1
519,526,11
520,528,4
521,528,2
522,528,3
523,528,1
524,528,8
525,529,25
526,529,15
527,529,1
528,530,2
529,530,24
530,530,1
531,530,9
532,531,1
533,532,16
534,532,11
535,534,1
536,534,11
537,535,16
538,536,43
539,536,24
540,536,1
541,536,11
542,537,11
543,538,3
544,541,16
545,541,64
546,541,11
547,542,11
548,544,1
549,546,12
550,547,36
551,547,18
552,547,1
553,548,25
554,548,16
555,548,11
556,549,1
557,550,2
558,550,9
559,550,11
560,551,25
561,551,1
562,552,25
563,553,36
564,553,25
565,553,2
566,553,91
567,553,98
568,553,1
569,554,1
570,555,11
571,556,80
572,556,4
573,556,15
574,556,24
575,556,19
576,556,11
577,557,35
578,557,1
579,557,11
580,559,1
581,559,11
582,560,1
583,561,18
584,561,1
585,562,1
586,562,11
587,563,11
588,564,25
589,564,11
590,565,11
591,566,4
592,566,25
593,566,1
594,566,11
595,567,3
596,568,36
597,568,1
598,568,11
599,570,25
600,570,3
601,572,11
602,574,2
603,574,24
604,574,1
605,576,11
606,577,1
607,578,11
608,579,4
609,579,25
610,579,23
611,579,1
612,579,11
613,580,25
614,580,1
615,580,12
616,581,25
617,582,25
618,582,11
619,584,25
620,584,15
621,584,91
622,584,11
623,585,25
624,585,1
625,586,21
626,586,25
627,586,24
628,586,1
629,586,11
630,587,25
631,587,98
632,587,1
633,587,11
634,588,25
635,588,15
636,588,1
637,589,25
638,589,1
639,590,4
640,590,15
641,591,25
642,591,11
643,592,15
644,593,26
645,593,18
646,593,1
647,594,1
648,595,25
649,595,15
650,595,1
651,596,25
652,596,1
653,596,11
654,597,15
655,597,3
656,598,1
657,598,12
658,598,11
659,599,24
660,599,32
661,599,1
662,599,11
663,600,15
664,600,3
665,601,11
666,602,15
667,602,1
668,603,11
669,605,11
670,606,11
671,608,25
672,608,18
673,608,98
674,608,11
675,609,15
676,610,15
677,610,1
678,611,1
679,611,11
680,612,15
681,612,1
682,613,11
683,614,64
684,615,4
685,615,25
686,615,15
687,615,91
688,615,1
689,615,10
690,616,25
691,616,15
692,617,1
693,617,11
694,618,25
695,618,15
696,618,11
697,619,16
698,619,11
699,620,15
700,620,3
701,620,1
702,620,11
703,621,15
704,621,11
705,622,25
706,622,11
707,623,16
708,623,1
709,624,25
710,624,15
711,624,11
712,625,15
713,625,1
714,625,11
715,626,11
716,627,3
717,627,1
718,627,38
719,628,15
720,628,11
721,629,25
722,629,18
723,629,1
724,629,11
725,630,25
726,630,15
727,630,2
728,630,3
729,630,11
730,631,4
731,631,2
732,631,1
733,632,16
734,633,25
735,633,15
736,633,11
737,634,0
738,634,11
739,635,4
740,635,36
741,635,25
742,635,24
743,635,1
744,635,11
745,636,25
746,636,15
747,636,1
748,637,1
749,638,1
750,638,12
751,638,11
752,639,15
753,639,1
754,641,25
755,641,15
756,642,3
757,642,1
758,643,15
759,644,0
760,644,11
761,645,33
762,645,91
763,645,1
764,645,11
765,646,15
766,646,1
767,647,16
768,647,64
769,647,3
770,648,25
771,648,15
772,648,11
773,649,4
774,649,68
775,649,1
776,649,11
777,650,15
778,650,1
779,651,25
780,651,11
781,652,24
782,652,1
783,653,25
784,653,15
785,653,3
786,654,25
787,654,15
788,654,1
789,655,1
790,656,25
791,656,15
792,657,25
793,657,15
794,657,3
795,657,11
796,659,25
797,659,82
798,659,11
799,660,25
800,660,15
801,660,3
802,661,36
803,661,15
804,662,1
805,662,11
806,663,25
807,663,15
808,664,4
809,664,0
810,664,1
811,665,15
812,665,33
813,665,3
814,665,11
815,666,43
816,666,25
817,666,11
818,667,2
819,667,1
820,668,1
821,668,11
822,670,20
823,670,25
824,670,26
825,670,11
826,671,3
827,672,18
828,672,11
829,673,34
830,673,1
831,674,25
832,674,11
833,675,15
834,675,16
835,675,3
836,675,11
837,676,31
838,676,36
839,676,25
840,676,91
841,676,11
842,677,36
843,677,25
844,677,15
845,677,11
846,678,25
847,678,35
848,678,18
849,678,11
850,679,25
851,679,3
852,679,18
853,679,11
854,680,11
855,681,1
856,683,11
857,684,36
858,684,1
859,684,11
860,685,16
861,686,3
862,686,1
863,686,11
864,687,16
865,687,11
866,690,1
867,691,16
868,692,24
869,694,15
870,695,15
871,696,28
872,696,64
873,696,1
874,696,9
875,696,11
876,697,15
877,697,3
878,698,25
879,698,15
880,698,11
881,699,25
882,699,18
883,699,1
884,699,9
885,700,25
886,700,1
887,701,4
888,701,25
889,701,15
890,702,3
891,703,25
892,703,15
893,704,25
894,705,15
895,706,15
896,706,32
897,707,91
898,708,77
899,708,1
900,708,11
901,709,25
902,709,11
903,710,2
904,711,36
905,711,3
906,711,1
907,712,15
908,712,11
909,713,36
910,713,1
911,713,11
912,714,1
913,715,25
914,715,54
915,715,11
916,716,15
917,716,3
918,717,1
919,717,11
