,time,event
0,12,3
1,13,36
2,14,15
3,14,3
4,14,1
5,16,1
6,18,25
7,19,37
8,19,3
9,19,1
10,19,11
11,22,25
12,24,37
13,25,1
14,27,3
15,28,1
16,29,3
17,32,1
18,34,1
19,36,1
20,38,3
21,40,25
22,42,3
23,42,1
24,43,3
25,43,1
26,45,25
27,47,3
28,49,25
29,49,1
30,51,3
31,54,3
32,55,3
33,57,3
34,59,36
35,59,24
36,59,3
37,59,11
38,61,3
39,61,1
40,62,24
41,62,98
42,62,1
43,63,15
44,64,1
45,65,3
46,66,5
47,71,3
48,72,1
49,75,11
50,76,48
51,77,15
52,77,11
53,78,4
54,78,48
55,79,3
56,81,3
57,81,1
58,83,36
59,83,3
60,83,1
61,84,1
62,84,9
63,84,11
64,87,1
65,88,25
66,88,1
67,89,3
68,90,36
69,90,39
70,90,3
71,90,1
72,92,3
73,93,1
74,94,4
75,95,26
76,96,11
77,97,1
78,98,3
79,99,3
80,100,3
81,100,1
82,101,24
83,101,1
84,102,1
85,104,1
86,107,3
87,107,1
88,110,3
89,111,37
90,114,20
91,114,1
92,115,1
93,116,1
94,117,3
95,118,25
96,118,24
97,118,1
98,123,20
99,123,3
100,124,20
101,124,33
102,124,100
103,126,1
104,127,3
105,128,20
106,128,25
107,129,25
108,129,1
109,130,3
110,130,1
111,131,1
112,132,3
113,132,1
114,134,1
115,135,3
116,135,1
117,136,1
118,137,1
119,138,3
120,138,1
121,140,3
122,140,18
123,140,1
124,141,1
125,144,3
126,146,3
127,146,1
128,147,3
129,150,3
130,151,3
131,152,4
132,152,3
133,152,1
134,154,1
135,159,20
136,160,3
137,162,3
138,163,1
139,166,36
140,166,3
141,166,9
142,166,11
143,170,3
144,171,18
145,172,3
146,172,11
147,175,3
148,205,3
149,219,36
150,219,3
151,221,3
152,222,3
153,222,1
154,226,3
155,229,3
156,233,3
157,241,3
158,243,43
159,243,25
160,243,3
161,243,1
162,244,16
163,244,1
164,245,3
165,246,1
166,247,3
167,248,3
168,249,3
169,250,3
170,251,31
171,251,1
172,252,3
173,252,1
174,253,1
175,253,72
176,253,11
177,254,4
178,254,1
179,255,1
180,256,11
181,259,1
182,262,3
183,263,3
184,263,1
185,265,3
186,266,3
187,266,1
188,267,1
189,267,11
190,269,4
191,269,3
192,269,1
193,271,48
194,271,3
195,271,1
196,272,28
197,272,36
198,272,3
199,272,18
200,273,25
201,273,15
202,273,11
203,274,3
204,274,1
205,275,20
206,275,1
207,276,20
208,276,3
209,277,112
210,277,3
211,279,3
212,280,1
213,281,1
214,282,4
215,282,3
216,282,47
217,283,3
218,284,62
219,284,1
220,285,3
221,285,1
222,287,25
223,287,3
224,288,3
225,288,1
226,289,3
227,290,3
228,290,1
229,291,15
230,291,39
231,291,1
232,292,3
233,292,1
234,292,11
235,294,3
236,295,1
237,296,3
238,296,1
239,297,37
240,298,37
241,298,1
242,298,11
243,300,1
244,301,3
245,302,3
246,310,11
247,312,1
248,312,11
249,315,1
250,315,72
251,316,86
252,316,3
253,316,1
254,318,3
255,322,3
256,324,4
257,325,3
258,326,1
259,328,25
260,328,3
261,328,1
262,331,3
263,332,15
264,335,1
265,336,11
266,337,3
267,337,1
268,339,37
269,340,3
270,340,11
271,341,3
272,342,25
273,342,3
274,342,1
275,343,1
276,345,3
277,347,5
278,347,39
279,347,9
280,348,1
281,348,11
282,349,3
283,349,1
284,350,31
285,351,15
286,352,15
287,352,3
288,352,1
289,352,11
290,353,1
291,354,36
292,354,57
293,354,24
294,354,50
295,354,9
296,355,3
297,356,3
298,356,11
299,357,3
300,358,1
301,361,1
302,362,34
303,363,3
304,363,1
305,366,15
306,366,1
307,366,11
308,367,3
309,367,1
310,369,19
311,369,11
312,370,3
313,373,1
314,373,11
315,375,1
316,376,3
317,377,3
318,379,1
319,380,3
320,381,3
321,381,1
322,383,16
323,383,1
324,384,1
325,385,3
326,386,3
327,386,1
328,388,1
329,388,19
330,389,3
331,393,3
332,399,37
333,399,1
334,405,25
335,405,3
336,407,3
337,408,48
338,408,3
339,408,1
340,409,3
341,409,1
342,412,3
343,412,1
344,412,11
345,413,3
346,415,37
347,416,4
348,416,3
349,418,3
350,421,3
351,421,18
352,422,3
353,422,1
354,423,11
355,425,21
356,425,3
357,425,1
358,428,3
359,428,1
360,428,9
361,428,11
362,429,3
363,430,35
364,431,48
365,431,36
366,431,3
367,431,1
368,433,1
369,434,4
370,434,25
371,434,3
372,434,1
373,435,3
374,437,15
375,437,3
376,438,3
377,439,36
378,439,3
379,439,1
380,440,1
381,441,3
382,441,1
383,442,3
384,443,3
385,443,1
386,444,1
387,445,1
388,446,3
389,446,54
390,448,3
391,450,3
392,451,15
393,451,1
394,452,3
395,452,1
396,453,3
397,453,1
398,455,1
399,456,46
400,456,25
401,456,23
402,456,3
403,457,1
404,458,3
405,458,62
406,458,1
407,459,3
408,459,1
409,460,3
410,462,3
411,464,48
412,464,3
413,464,1
414,465,3
415,466,1
416,467,4
417,467,25
418,467,35
419,467,1
420,467,11
421,468,25
422,468,15
423,468,33
424,468,1
425,468,11
426,469,25
427,469,3
428,469,1
429,470,16
430,473,3
431,474,3
432,474,1
433,475,25
434,475,1
435,476,25
436,479,1
437,480,3
438,481,1
439,481,9
440,481,11
441,485,3
442,487,3
443,487,38
444,488,25
445,488,3
446,488,1
447,489,3
448,495,25
449,495,15
450,495,3
451,496,25
452,496,1
453,497,25
454,497,1
455,498,1
456,499,3
457,500,4
458,500,3
459,500,1
460,500,11
461,502,25
462,503,25
463,503,3
464,503,1
465,503,11
466,504,25
467,504,1
468,505,25
469,505,3
470,505,1
471,506,1
472,507,3
473,507,11
474,508,1
475,508,11
476,509,25
477,509,3
478,510,1
479,511,25
480,511,3
481,511,1
482,512,1
483,514,3
484,514,1
485,516,25
486,516,11
487,517,25
488,517,3
489,517,18
490,517,1
491,519,25
492,520,3
493,521,4
494,522,3
495,523,4
496,523,3
497,523,1
498,524,3
499,526,1
500,527,9
501,528,3
502,528,1
503,530,15
504,530,35
505,530,1
506,530,9
507,532,3
508,533,3
509,533,1
510,534,1
511,535,11
512,536,16
513,536,3
514,537,3
515,537,1
516,538,1
517,538,11
518,539,3
519,539,1
520,540,3
521,540,1
522,541,20
523,542,3
524,544,9
525,550,1
526,560,1
527,563,3
528,566,37
529,566,3
530,570,3
531,571,1
532,573,3
533,575,11
534,576,25
535,576,3
536,576,1
537,576,9
538,577,28
539,577,3
540,577,1
541,577,75
542,577,11
543,578,3
544,579,3
545,580,1
546,580,9
547,580,11
548,581,3
549,582,57
550,582,15
551,582,39
552,582,3
553,584,36
554,585,3
555,593,4
556,595,3
557,597,15
558,597,1
559,598,44
560,599,1
561,601,28
562,601,89
563,601,11
564,602,1
565,603,1
566,604,1
567,604,11
568,605,3
569,607,31
570,607,1
571,608,68
572,608,25
573,608,1
574,609,3
575,609,18
576,611,3
577,612,1
578,612,11
579,614,3
580,616,1
581,617,3
582,617,1
583,618,3
584,620,3
585,622,1
586,623,3
587,623,1
588,624,1
589,625,95
590,629,3
591,629,1
592,633,3
593,633,1
594,633,12
595,635,15
596,637,3
597,638,3
598,638,1
599,639,1
600,639,12
601,640,25
602,640,1
603,640,12
604,641,3
605,641,12
606,643,1
607,644,11
608,645,3
609,645,1
610,646,3
611,646,1
612,647,3
613,648,1
614,648,12
615,649,31
616,649,1
617,650,83
618,650,1
619,651,95
620,651,43
621,651,31
622,651,54
623,651,11
624,652,11
625,653,1
626,654,1
627,656,21
628,656,1
629,657,3
630,657,1
631,657,11
632,666,5
633,666,15
634,666,11
635,667,1
636,667,11
637,668,34
638,668,1
639,671,10
640,672,3
641,672,1
642,673,1
643,674,25
644,675,1
645,675,11
646,676,3
647,676,1
648,677,11
649,678,1
650,678,11
651,679,16
652,679,3
653,680,11
654,681,21
655,681,1
656,681,11
657,682,11
658,683,3
659,683,11
660,684,16
661,684,11
662,685,5
663,685,11
664,686,1
665,687,39
666,687,3
667,687,1
668,688,43
669,688,11
670,689,36
671,689,16
672,689,3
673,689,1
674,690,1
675,690,19
676,690,11
677,691,21
678,691,1
679,692,1
680,692,11
681,693,4
682,693,39
683,693,9
684,693,11
685,694,11
686,695,3
687,695,1
688,696,3
689,697,15
690,698,43
691,698,36
692,698,3
693,698,1
694,698,11
695,699,3
696,700,25
697,700,3
698,700,1
699,701,3
700,701,11
701,702,11
702,703,1
703,704,3
704,705,1
705,705,11
706,706,12
707,712,11
708,713,3
709,713,1
710,713,11
711,715,3
712,717,15
713,717,1
714,718,15
715,718,1
716,719,3
717,719,11
718,720,1
719,720,9
720,721,24
721,721,3
722,722,5
723,722,1
724,722,11
725,723,62
726,723,1
727,723,11
728,724,11
729,725,3
730,725,11
731,726,4
732,726,36
733,727,5
734,727,16
735,728,9
736,728,11
737,729,3
738,729,1
