,time,event
0,0,72
1,1,4
2,1,1
3,1,9
4,2,1
5,4,22
6,4,1
7,5,2
8,5,1
9,6,33
10,7,1
11,8,1
12,12,79
13,23,62
14,23,72
15,23,9
16,24,64
17,24,3
18,26,79
19,26,1
20,27,79
21,27,1
22,27,72
23,30,1
24,30,9
25,31,1
26,32,1
27,34,2
28,37,33
29,39,68
30,40,79
31,41,54
32,44,4
33,44,1
34,47,74
35,47,2
36,47,1
37,49,1
38,50,1
39,52,1
40,54,1
41,55,64
42,57,4
43,57,1
44,59,1
45,61,58
46,61,1
47,62,5
48,63,4
49,63,1
50,64,1
51,65,33
52,67,20
53,67,1
54,68,1
55,69,2
56,71,1
57,72,3
58,73,1
59,75,3
60,75,1
61,76,1
62,77,20
63,78,4
64,78,1
65,79,28
66,81,1
67,82,1
68,83,64
69,85,1
70,86,4
71,87,28
72,87,1
73,88,4
74,90,4
75,90,72
76,93,1
77,93,9
78,95,1
79,96,33
80,96,1
81,96,9
82,97,4
83,97,47
84,97,1
85,98,1
86,100,1
87,101,1
88,102,1
89,104,4
90,104,1
91,105,31
92,105,1
93,106,1
94,108,36
95,108,1
96,111,26
97,113,1
98,114,64
99,114,3
100,115,4
101,115,1
102,118,20
103,119,42
104,119,1
105,120,1
106,122,57
107,123,1
108,125,2
109,125,1
110,126,33
111,128,1
112,130,1
113,131,1
114,132,47
115,133,4
116,133,1
117,134,64
118,136,74
119,138,20
120,145,72
121,148,72
122,150,3
123,151,5
124,155,1
125,157,33
126,157,32
127,158,72
128,159,1
129,160,4
130,163,31
131,163,1
132,163,72
133,164,1
134,166,4
135,166,1
136,167,74
137,167,2
138,168,64
139,170,15
140,170,32
141,170,1
142,172,2
143,172,1
144,178,3
145,178,1
146,179,42
147,179,1
148,180,4
149,180,31
150,180,18
151,182,24
152,183,23
153,183,24
154,184,1
155,187,33
156,188,72
157,193,72
158,195,72
159,202,72
160,204,3
161,206,1
162,208,3
163,218,20
164,218,33
165,218,72
166,221,64
167,235,3
168,239,3
169,249,20
170,249,33
171,251,1
172,253,64
173,253,1
174,257,1
175,259,1
176,262,1
177,262,8
178,264,8
179,265,33
180,267,1
181,268,115
182,268,23
183,271,42
184,271,18
185,272,4
186,272,1
187,273,2
188,274,100
189,277,4
190,277,1
191,279,33
192,279,1
193,280,3
194,281,1
195,281,11
196,282,64
197,282,10
198,283,72
199,284,35
200,285,1
201,286,4
202,286,36
203,286,1
204,288,48
205,289,74
206,289,28
207,289,31
208,289,15
209,289,1
210,290,24
211,293,72
212,295,4
213,295,15
214,295,3
215,295,1
216,298,3
217,299,11
218,302,20
219,303,4
220,303,1
221,303,72
222,310,33
223,311,2
224,312,48
225,312,1
226,313,23
227,313,64
228,317,23
229,319,3
230,319,1
231,319,72
232,319,9
233,320,74
234,320,11
235,331,3
236,332,3
237,335,10
238,338,4
239,338,1
240,340,33
241,340,1
242,341,1
243,344,64
244,345,4
245,345,1
246,346,2
247,346,54
248,348,82
249,348,15
250,348,1
251,352,28
252,353,1
253,354,24
254,355,1
255,358,4
256,358,15
257,358,1
258,359,34
259,359,18
260,360,1
261,361,28
262,362,3
263,368,33
264,369,15
265,369,1
266,369,100
267,370,4
268,370,1
269,371,33
270,371,1
271,371,72
272,372,1
273,373,11
274,374,64
275,375,2
276,376,82
277,376,72
278,377,1
279,378,4
280,378,1
281,379,15
282,379,1
283,381,74
284,381,54
285,383,1
286,384,72
287,386,4
288,386,1
289,387,5
290,390,1
291,391,72
292,391,9
293,393,15
294,393,1
295,394,36
296,395,3
297,395,54
298,396,18
299,397,1
300,398,4
301,398,20
302,400,1
303,402,33
304,403,15
305,404,1
306,404,11
307,406,18
308,407,64
309,408,4
310,408,1
311,409,1
312,409,54
313,410,20
314,411,1
315,412,74
316,412,72
317,413,72
318,414,4
319,414,37
320,414,15
321,417,15
322,417,1
323,418,4
324,418,1
325,419,1
326,419,11
327,420,3
328,421,54
329,421,11
330,422,1
331,423,72
332,423,11
333,424,18
334,425,79
335,425,20
336,425,2
337,425,1
338,427,4
339,428,4
340,428,1
341,430,1
342,431,1
343,432,15
344,432,33
345,432,18
346,432,1
347,432,54
348,433,15
349,433,11
350,435,4
351,435,64
352,435,1
353,438,18
354,438,1
355,439,79
356,440,74
357,440,1
358,440,54
359,440,72
360,441,1
361,442,4
362,442,36
363,442,15
364,442,2
365,442,1
366,443,11
367,444,3
368,444,1
369,444,11
370,453,3
371,455,1
372,459,17
373,459,18
374,460,15
375,460,1
376,461,33
377,461,1
378,463,4
379,464,20
380,464,64
381,464,1
382,465,15
383,466,15
384,466,1
385,467,21
386,467,11
387,468,4
388,468,24
389,468,1
390,469,1
391,470,1
392,471,74
393,471,3
394,472,1
395,472,11
396,473,15
397,473,1
398,474,18
399,475,4
400,475,42
401,475,20
402,475,72
403,476,28
404,478,15
405,478,35
406,478,11
407,479,1
408,480,14
409,480,1
410,481,1
411,482,14
412,483,15
413,483,1
414,485,133
415,485,24
416,485,3
417,485,1
418,486,133
419,487,4
420,487,42
421,487,15
422,487,1
423,491,4
424,491,15
425,491,33
426,492,2
427,494,64
428,503,1
429,509,72
430,510,1
431,512,1
432,515,3
433,516,20
434,516,1
435,517,133
436,517,72
437,518,20
438,518,72
439,519,4
440,519,2
441,519,23
442,519,3
443,519,1
444,520,11
445,521,26
446,521,18
447,521,1
448,522,33
449,522,18
450,523,31
451,523,67
452,523,18
453,524,1
454,528,31
455,528,64
456,528,18
457,529,4
458,530,2
459,530,1
460,531,72
461,532,74
462,534,1
463,535,18
464,535,11
465,537,4
466,537,1
467,538,22
468,540,13
469,540,26
470,540,18
471,541,19
472,542,2
473,543,1
474,544,3
475,547,1
476,548,72
477,548,11
478,549,47
479,549,72
480,550,4
481,550,24
482,550,3
483,550,1
484,551,1
485,552,28
486,552,23
487,552,24
488,552,33
489,552,1
490,552,75
491,552,8
492,552,52
493,554,72
494,554,11
495,555,4
496,555,64
497,555,18
498,557,18
499,557,11
500,562,74
501,566,1
502,566,11
503,566,10
504,567,1
505,568,4
506,568,15
507,568,1
508,569,18
509,570,18
510,571,4
511,571,31
512,571,15
513,571,72
514,573,35
515,573,1
516,575,31
517,575,11
518,576,18
519,576,1
520,576,72
521,577,3
522,578,1
523,581,1
524,582,4
525,582,15
526,582,2
527,583,33
528,583,35
529,583,1
530,584,24
531,584,18
532,584,72
533,585,31
534,586,64
535,586,1
536,586,92
537,590,24
538,590,18
539,591,18
540,592,18
541,593,74
542,593,133
543,593,15
544,593,1
545,594,4
546,596,11
547,597,18
548,598,1
549,599,15
550,599,18
551,600,4
552,600,15
553,600,2
554,600,1
555,601,133
556,602,1
557,603,4
558,603,1
559,603,72
560,605,1
561,606,15
562,606,2
563,606,3
564,607,4
565,607,15
566,609,15
567,609,1
568,610,1
569,611,1
570,612,20
571,612,18
572,612,72
573,613,72
574,613,11
575,614,33
576,614,1
577,616,1
578,617,64
579,617,1
580,618,15
581,618,11
582,620,1
583,620,11
584,621,7
585,622,1
586,623,21
587,623,58
588,624,74
589,624,21
590,624,72
591,636,115
592,637,3
593,638,4
594,638,15
595,638,1
596,640,11
597,642,21
598,643,1
599,643,11
600,644,2
601,644,33
602,646,11
603,647,64
604,648,18
605,648,1
606,648,11
607,651,1
608,652,4
609,652,1
610,654,4
611,654,74
612,654,48
613,654,1
614,656,4
615,656,1
616,657,133
617,657,26
618,657,1
619,658,15
620,658,1
621,660,1
622,660,11
623,661,1
624,663,2
625,664,4
626,664,3
627,664,1
628,664,72
629,666,4
630,667,4
631,668,15
632,668,1
633,668,11
634,669,15
635,669,1
636,670,15
637,670,1
638,670,11
639,671,1
640,672,72
641,673,1
642,674,15
643,674,55
644,674,72
645,675,15
646,675,33
647,675,1
648,676,11
649,677,11
650,678,4
651,680,4
652,680,64
653,680,1
654,682,1
655,683,1
656,683,11
657,684,11
658,685,74
659,685,1
660,685,9
661,685,11
662,686,1
663,688,15
664,688,1
665,689,11
666,690,1
667,690,11
668,691,1
669,691,11
670,692,1
671,695,36
672,695,1
673,695,11
674,696,2
675,696,3
676,697,15
677,697,1
678,698,1
679,698,11
680,700,1
681,701,15
682,701,1
683,702,14
684,703,1
685,703,72
686,704,28
687,704,15
688,704,1
689,704,72
690,705,79
691,705,72
692,706,4
693,706,1
694,707,15
695,707,1
696,707,72
697,708,4
698,708,33
699,708,64
700,708,1
701,709,4
702,709,15
703,710,35
704,711,57
705,711,9
706,711,11
707,712,4
708,712,15
709,712,1
710,713,1
711,715,74
712,715,1
713,716,18
714,717,133
715,717,1
716,718,1
717,719,15
718,719,2
719,719,1
720,719,11
721,720,15
722,720,1
723,721,15
724,721,10
725,722,1
726,723,1
727,724,79
728,724,1
729,725,1
730,726,4
731,726,1
732,727,4
733,727,3
734,729,65
735,729,72
