,time,event
0,0,3
1,3,3
2,4,147
3,4,1
4,6,147
5,6,3
6,9,15
7,9,1
8,10,147
9,11,3
10,11,1
11,12,4
12,12,1
13,14,3
14,15,4
15,15,1
16,17,3
17,19,15
18,19,3
19,19,1
20,20,4
21,20,15
22,20,18
23,20,1
24,21,4
25,21,3
26,22,4
27,22,3
28,22,1
29,24,4
30,24,48
31,25,3
32,27,3
33,34,18
34,35,4
35,36,4
36,36,3
37,37,4
38,37,3
39,38,147
40,38,3
41,40,36
42,40,3
43,40,11
44,41,3
45,42,4
46,42,3
47,42,1
48,43,4
49,43,3
50,43,1
51,44,3
52,45,4
53,45,3
54,46,1
55,47,36
56,47,3
57,47,1
58,47,9
59,48,1
60,49,4
61,49,3
62,50,3
63,50,1
64,51,3
65,51,1
66,52,3
67,53,4
68,53,1
69,54,3
70,54,1
71,55,24
72,55,1
73,56,4
74,56,1
75,57,3
76,58,3
77,60,3
78,68,28
79,68,11
80,69,4
81,69,3
82,69,1
83,70,1
84,70,50
85,70,9
86,71,3
87,72,34
88,72,15
89,72,1
90,73,3
91,73,1
92,74,1
93,75,3
94,76,147
95,76,3
96,82,1
97,83,24
98,83,1
99,88,3
100,89,3
101,90,3
102,92,3
103,93,1
104,94,4
105,95,3
106,95,1
107,96,147
108,96,3
109,97,3
110,98,3
111,101,3
112,101,1
113,101,9
114,101,11
115,103,3
116,104,4
117,104,3
118,106,3
119,113,15
120,113,3
121,114,4
122,114,18
123,114,9
124,115,4
125,118,3
126,119,147
127,120,3
128,120,1
129,121,4
130,121,3
131,122,3
132,123,4
133,124,3
134,125,109
135,125,3
136,126,3
137,129,4
138,129,1
139,130,24
140,130,3
141,130,1
142,130,11
143,131,4
144,131,1
145,132,3
146,132,11
147,133,3
148,133,1
149,134,4
150,134,1
151,135,3
152,136,3
153,136,1
154,137,4
155,138,1
156,139,3
157,140,4
158,140,3
159,140,9
160,141,3
161,156,4
162,157,3
163,158,3
164,159,3
165,160,3
166,162,24
167,162,3
168,162,1
169,163,1
170,164,3
171,165,3
172,166,3
173,168,3
174,169,3
175,169,12
176,173,3
177,177,4
178,178,3
179,178,1
180,179,3
181,180,3
182,180,12
183,181,3
184,183,3
185,184,15
186,184,1
187,185,3
188,187,3
189,188,3
190,190,15
191,190,3
192,190,1
193,190,9
194,191,4
195,192,34
196,192,23
197,192,3
198,192,1
199,195,34
200,195,3
201,195,1
202,195,9
203,197,4
204,197,1
205,198,34
206,198,3
207,198,11
208,199,3
209,199,12
210,200,3
211,202,34
212,202,67
213,202,3
214,202,12
215,203,3
216,203,12
217,204,3
218,204,1
219,205,3
220,205,1
221,205,12
222,206,18
223,206,1
224,206,12
225,207,34
226,207,4
227,207,1
228,207,11
229,208,3
230,209,34
231,209,15
232,209,3
233,209,18
234,210,4
235,211,15
236,211,3
237,211,1
238,211,12
239,212,4
240,212,67
241,212,18
242,212,1
243,213,34
244,213,4
245,213,36
246,213,3
247,213,18
248,213,1
249,213,11
250,215,3
251,217,3
252,219,4
253,222,4
254,223,4
255,224,4
256,224,16
257,224,3
258,224,1
259,224,9
260,225,4
261,225,3
262,225,1
263,226,3
264,227,3
265,228,3
266,228,1
267,230,3
268,230,1
269,231,3
270,232,18
271,233,15
272,234,3
273,236,4
274,236,1
275,237,147
276,237,1
277,237,12
278,238,109
279,238,4
280,238,3
281,238,1
282,238,11
283,239,3
284,239,9
285,240,15
286,240,18
287,241,34
288,241,4
289,241,11
290,242,15
291,242,3
292,242,1
293,246,3
294,246,12
295,249,12
296,251,3
297,253,4
298,254,18
299,254,1
300,256,4
301,256,15
302,256,3
303,256,18
304,257,1
305,257,12
306,258,1
307,259,1
308,260,36
309,260,3
310,260,1
311,260,12
312,260,9
313,261,1
314,262,3
315,263,1
316,266,3
317,268,147
318,273,147
319,273,125
320,282,4
321,282,9
322,293,4
323,294,147
324,295,147
325,295,3
326,296,147
327,297,3
328,301,3
329,301,11
330,302,4
331,302,15
332,302,3
333,302,1
334,303,3
335,303,1
336,303,12
337,303,11
338,304,4
339,304,3
340,306,4
341,307,147
342,307,3
343,308,11
344,316,1
345,317,4
346,317,3
347,318,3
348,319,3
349,320,3
350,321,1
351,322,4
352,322,3
353,322,1
354,322,12
355,324,3
356,326,4
357,326,3
358,327,12
359,327,11
360,328,3
361,329,3
362,333,109
363,333,1
364,334,3
365,335,1
366,336,4
367,337,4
368,337,3
369,338,4
370,339,16
371,339,3
372,340,3
373,340,1
374,341,34
375,341,4
376,341,3
377,342,4
378,342,3
379,344,16
380,345,4
381,345,16
382,345,1
383,346,16
384,346,3
385,347,3
386,348,3
387,348,12
388,349,20
389,349,11
390,350,3
391,350,12
392,351,20
393,351,3
394,351,1
395,352,25
396,352,1
397,352,11
398,353,15
399,354,3
400,356,3
401,356,18
402,356,9
403,357,15
404,357,1
405,360,15
406,360,3
407,362,1
408,362,11
409,363,15
410,363,1
411,364,34
412,364,15
413,364,1
414,364,12
415,365,3
416,366,5
417,366,15
418,366,3
419,371,3
420,371,1
421,371,8
422,372,1
423,374,1
424,374,9
425,375,1
426,375,9
427,376,1
428,377,36
429,377,39
430,377,3
431,378,5
432,378,16
433,378,1
434,378,9
435,380,1
436,382,25
437,382,1
438,382,9
439,383,1
440,383,9
441,384,3
442,384,9
443,384,11
444,385,1
445,385,9
446,386,3
447,386,9
448,387,3
449,387,9
450,387,11
451,388,1
452,389,1
453,389,9
454,389,11
455,390,1
456,391,80
457,391,4
458,391,15
459,391,24
460,391,18
461,391,1
462,391,12
463,393,4
464,395,4
465,395,3
466,396,4
467,396,3
468,396,12
469,397,3
470,397,12
471,398,12
472,399,12
473,400,1
474,400,12
475,400,11
476,401,15
477,401,9
478,401,11
479,402,9
480,403,1
481,403,9
482,404,1
483,404,9
484,404,11
485,405,3
486,405,1
487,405,9
488,406,36
489,406,1
490,406,12
491,407,25
492,407,1
493,408,15
494,409,1
495,409,9
496,410,1
497,410,9
498,411,1
499,411,9
500,412,39
501,412,1
502,412,11
503,413,1
504,413,9
505,413,11
506,414,1
507,414,9
508,414,11
509,415,1
510,416,4
511,417,24
512,417,1
513,418,15
514,418,1
515,418,12
516,419,1
517,421,1
518,425,3
519,426,1
520,428,36
521,428,3
522,428,1
523,428,9
524,429,15
525,429,1
526,429,12
527,430,1
528,430,9
529,431,1
530,431,9
531,432,3
532,432,9
533,433,1
534,435,9
535,436,1
536,438,4
537,438,25
538,440,1
539,441,4
540,441,3
541,441,9
542,442,25
543,442,1
544,442,9
545,443,1
546,443,9
547,444,25
548,444,1
549,444,9
550,446,36
551,446,1
552,446,11
553,447,4
554,447,15
555,447,47
556,447,18
557,447,1
558,449,15
559,449,3
560,449,1
561,450,18
562,451,4
563,451,1
564,452,12
565,453,3
566,453,12
567,454,3
568,455,11
569,457,1
570,458,3
571,458,1
572,459,15
573,459,3
574,459,1
575,460,25
576,460,1
577,461,24
578,461,11
579,462,36
580,462,1
581,462,11
582,463,16
583,463,3
584,463,9
585,464,1
586,465,16
587,465,9
588,466,1
589,467,1
590,467,9
591,468,24
592,468,3
593,468,1
594,468,11
595,469,1
596,470,15
597,470,1
598,471,1
599,471,9
600,472,3
601,474,1
602,474,9
603,474,11
604,475,1
605,476,0
606,476,15
607,476,3
608,476,1
609,476,12
610,476,11
611,477,4
612,477,3
613,477,1
614,477,11
615,478,3
616,478,18
617,478,1
618,479,15
619,479,3
620,479,1
621,479,9
622,479,11
623,480,12
624,481,3
625,481,1
626,481,11
627,482,36
628,482,1
629,482,12
630,482,9
631,483,36
632,483,15
633,483,3
634,483,1
635,485,68
636,485,15
637,485,1
638,486,1
639,487,61
640,487,36
641,487,3
642,487,1
643,487,11
644,488,1
645,488,10
646,489,34
647,489,36
648,489,15
649,489,1
650,490,1
651,490,9
652,491,1
653,491,9
654,492,1
655,493,25
656,493,24
657,493,1
658,494,1
659,494,9
660,495,3
661,495,9
662,496,3
663,496,1
664,496,9
665,497,1
666,498,25
667,498,3
668,498,1
669,498,9
670,499,9
671,500,3
672,500,1
673,500,9
674,501,1
675,501,8
676,501,9
677,502,3
678,502,9
679,503,3
680,503,11
681,504,3
682,504,9
683,505,34
684,505,46
685,505,1
686,505,11
687,506,15
688,506,1
689,507,15
690,507,3
691,507,1
692,508,1
693,509,1
694,511,4
695,512,15
696,512,3
697,512,1
698,513,15
699,516,15
700,516,1
701,516,9
702,517,1
703,518,15
704,518,1
705,518,12
706,519,4
707,519,3
708,519,1
709,520,25
710,520,3
711,520,1
712,521,4
713,521,1
714,522,4
715,523,4
716,523,1
717,524,4
718,524,3
719,524,1
720,525,24
721,525,11
722,526,3
723,526,1
724,526,11
725,527,4
726,527,1
727,528,4
728,529,3
729,529,1
730,530,4
731,530,1
732,531,1
733,532,1
734,532,11
735,533,3
736,534,3
737,535,3
738,535,1
739,536,25
740,536,1
741,537,1
742,538,3
743,538,1
744,539,0
745,539,1
746,540,1
747,541,1
748,542,62
749,542,1
750,543,4
751,543,36
752,543,15
753,543,3
754,543,62
755,543,1
756,544,15
757,544,2
758,544,3
759,544,1
760,545,15
761,545,3
762,546,4
763,546,3
764,546,1
765,547,34
766,547,3
767,547,1
768,548,1
769,548,9
770,549,15
771,549,1
772,550,1
773,551,61
774,551,15
775,551,24
776,551,18
777,551,1
778,551,9
779,552,95
780,552,3
781,552,1
782,553,11
783,554,3
784,556,3
785,556,1
786,557,3
787,557,12
788,558,4
789,558,3
790,558,1
791,559,4
792,559,25
793,559,1
794,560,4
795,561,3
796,561,1
797,564,4
798,565,4
799,565,11
800,566,3
801,567,4
802,568,1
803,568,11
804,570,25
805,571,3
806,572,3
807,572,1
808,573,25
809,573,3
810,575,3
811,576,3
812,576,1
813,579,3
814,579,1
815,580,4
816,580,25
817,581,4
818,581,3
819,581,1
820,582,4
821,582,25
822,583,3
823,585,1
824,585,11
825,586,4
826,586,25
827,586,3
828,586,1
829,587,4
830,587,3
831,587,1
832,588,25
833,588,18
834,588,1
835,588,72
836,589,12
837,590,4
838,590,3
839,590,1
840,590,12
841,590,11
842,592,3
843,593,1
844,594,4
845,594,15
846,594,3
847,594,1
848,594,8
849,594,11
850,595,3
851,596,4
852,597,4
853,597,1
854,598,3
855,598,1
856,599,4
857,602,5
858,603,3
859,604,11
860,605,1
861,605,11
862,606,4
863,606,3
864,607,4
865,608,61
866,608,1
867,608,11
868,609,34
869,609,12
870,610,28
871,610,3
872,610,1
873,610,11
874,611,1
875,611,12
876,612,4
877,612,1
878,613,95
879,613,4
880,613,1
881,614,36
882,614,22
883,614,24
884,614,1
885,615,95
886,615,3
887,616,4
888,616,8
889,616,12
890,616,11
891,617,4
892,617,35
893,618,95
894,618,4
895,619,1
896,620,95
897,620,4
898,621,95
899,621,1
900,622,95
901,622,4
902,623,34
903,624,1
904,625,95
905,625,12
906,627,95
907,627,3
