,time,event
0,0,3
1,1,15
2,5,1
3,8,3
4,8,1
5,10,15
6,10,1
7,12,1
8,13,1
9,15,1
10,17,1
11,18,3
12,19,32
13,19,9
14,22,1
15,23,1
16,25,1
17,26,3
18,27,4
19,27,36
20,27,1
21,29,1
22,30,15
23,30,3
24,32,1
25,34,1
26,36,1
27,38,1
28,40,1
29,41,1
30,42,1
31,45,1
32,46,1
33,48,15
34,48,9
35,49,43
36,49,36
37,49,11
38,50,36
39,50,15
40,51,32
41,51,9
42,52,1
43,54,1
44,55,39
45,55,3
46,57,32
47,57,1
48,58,1
49,59,3
50,59,32
51,59,1
52,61,4
53,64,1
54,65,1
55,66,15
56,68,1
57,69,9
58,71,32
59,71,9
60,72,1
61,73,1
62,74,15
63,75,1
64,76,15
65,76,9
66,77,1
67,79,1
68,80,1
69,83,3
70,83,1
71,84,11
72,85,62
73,85,9
74,86,4
75,86,15
76,87,1
77,88,4
78,88,15
79,89,3
80,89,32
81,89,9
82,91,1
83,93,32
84,94,1
85,95,1
86,96,1
87,97,1
88,98,1
89,99,32
90,99,9
91,100,1
92,101,25
93,106,15
94,110,3
95,112,1
96,113,4
97,113,3
98,113,1
99,114,1
100,116,1
101,118,4
102,118,1
103,118,9
104,120,3
105,121,1
106,121,9
107,122,15
108,122,9
109,123,1
110,124,36
111,124,1
112,125,1
113,126,32
114,127,1
115,128,1
116,130,1
117,132,3
118,135,15
119,135,1
120,136,3
121,136,1
122,137,15
123,137,1
124,139,1
125,140,4
126,140,3
127,140,1
128,142,1
129,143,1
130,145,1
131,146,1
132,148,5
133,148,1
134,150,3
135,150,1
136,151,4
137,151,1
138,153,1
139,155,1
140,156,1
141,157,1
142,159,4
143,159,15
144,159,24
145,159,1
146,159,9
147,160,1
148,160,9
149,161,1
150,166,3
151,178,3
152,181,3
153,184,112
154,184,43
155,185,80
156,185,24
157,187,36
158,190,43
159,190,36
160,190,47
161,190,1
162,191,6
163,193,3
164,193,1
165,194,1
166,195,15
167,195,3
168,197,1
169,198,15
170,198,1
171,200,3
172,204,1
173,205,32
174,206,15
175,206,9
176,207,1
177,208,34
178,208,1
179,210,24
180,210,1
181,211,4
182,211,9
183,212,3
184,213,29
185,213,1
186,214,1
187,215,9
188,216,1
189,218,1
190,220,24
191,221,3
192,223,15
193,223,1
194,224,4
195,226,1
196,227,1
197,229,1
198,230,1
199,231,9
200,232,1
201,233,1
202,234,9
203,236,32
204,237,3
205,237,1
206,238,1
207,240,1
208,241,36
209,241,15
210,241,9
211,242,23
212,243,3
213,243,1
214,245,1
215,246,1
216,247,1
217,248,1
218,249,1
219,251,1
220,252,1
221,253,1
222,254,24
223,255,1
224,256,15
225,256,1
226,257,1
227,258,15
228,258,9
229,259,1
230,260,1
231,261,1
232,264,3
233,266,1
234,267,4
235,267,3
236,267,1
237,267,9
238,268,1
239,269,1
240,271,15
241,272,4
242,272,1
243,273,3
244,274,1
245,276,1
246,277,1
247,281,4
248,281,1
249,282,32
250,282,1
251,283,1
252,284,1
253,285,3
254,287,18
255,288,1
256,289,4
257,289,15
258,289,23
259,290,23
260,290,24
261,291,15
262,292,3
263,292,1
264,294,1
265,295,15
