,time,event
0,0,3
1,1,3
2,2,1
3,3,3
4,3,1
5,4,55
6,4,1
7,5,3
8,6,2
9,6,3
10,7,34
11,7,1
12,8,34
13,8,3
14,9,3
15,10,28
16,10,3
17,10,1
18,11,34
19,11,1
20,12,34
21,12,2
22,13,3
23,17,15
24,17,2
25,17,64
26,18,15
27,18,11
28,19,15
29,21,3
30,22,25
31,22,12
32,23,2
33,23,16
34,23,11
35,24,28
36,24,11
37,25,3
38,26,2
39,27,34
40,27,1
41,28,1
42,29,22
43,29,3
44,30,55
45,31,29
46,31,2
47,31,11
48,32,1
49,33,3
50,35,34
51,35,3
52,36,2
53,37,3
54,40,34
55,40,2
56,40,3
57,41,3
58,44,34
59,44,55
60,45,3
61,46,2
62,47,34
63,47,3
64,48,3
65,48,1
66,49,2
67,49,3
68,50,2
69,51,34
70,51,1
71,52,120
72,54,2
73,54,1
74,56,2
75,57,2
76,57,3
77,58,34
78,59,34
79,60,34
80,60,11
81,61,2
82,61,3
83,62,34
84,62,76
85,62,3
86,63,34
87,64,34
88,64,3
89,65,29
90,65,3
91,66,34
92,66,55
93,66,1
94,66,11
95,67,34
96,68,34
97,68,2
98,69,2
99,69,3
100,69,1
101,70,34
102,71,34
103,71,11
104,72,34
105,72,11
106,72,10
107,73,2
108,73,3
109,74,34
110,74,11
111,75,34
112,76,34
113,76,3
114,77,2
115,77,3
116,79,34
117,79,15
118,80,34
119,80,21
120,80,55
121,80,3
122,80,7
123,81,3
124,81,12
125,83,34
126,84,1
127,85,3
128,87,3
129,87,1
130,88,1
131,89,3
132,91,1
133,92,1
134,93,22
135,93,3
136,95,55
137,95,3
138,96,9
139,97,2
140,99,26
141,101,55
142,101,3
143,102,3
144,102,1
145,103,34
146,104,15
147,104,1
148,105,28
149,105,16
150,106,28
151,108,1
152,109,3
153,111,34
154,111,16
155,111,3
156,111,9
157,112,34
158,113,2
159,114,11
160,115,2
161,116,16
162,116,1
163,117,4
164,118,34
165,118,1
166,119,3
167,119,1
168,120,34
169,120,3
170,120,1
171,120,9
172,121,26
173,122,34
174,122,39
175,122,1
176,123,34
177,123,22
178,124,1
179,126,34
180,128,34
181,128,3
182,129,25
183,129,2
184,132,34
185,132,23
186,132,3
187,132,1
188,135,34
189,135,15
190,135,55
191,135,3
192,136,34
193,136,17
194,136,1
195,137,15
196,137,2
197,138,34
198,138,28
199,139,34
200,139,1
201,139,11
202,140,1
203,142,14
204,142,34
205,142,4
206,142,3
207,142,11
208,143,34
209,143,1
210,148,3
211,149,2
212,149,16
213,149,3
214,150,24
215,151,34
216,152,34
217,152,4
218,152,3
219,152,1
220,152,11
221,153,2
222,153,1
223,153,12
224,154,6
225,157,3
226,158,3
227,160,3
228,164,3
229,164,1
230,165,34
231,166,34
232,167,3
233,170,34
234,171,34
235,171,2
236,173,34
