,time,event
0,2,15
1,8,1
2,12,1
3,14,1
4,15,15
5,15,1
6,26,1
7,28,1
8,29,1
9,30,4
10,31,1
11,32,1
12,33,4
13,35,15
14,35,1
15,36,1
16,40,1
17,41,15
18,42,1
19,44,1
20,45,1
21,46,1
22,47,1
23,48,15
24,49,1
25,50,1
26,51,1
27,53,1
28,54,2
29,57,1
30,60,1
31,61,4
32,62,1
33,63,15
34,64,9
35,65,1
36,66,1
37,67,1
38,68,1
39,69,36
40,69,1
41,70,36
42,72,4
43,72,1
44,73,1
45,74,1
46,75,1
47,77,23
48,77,1
49,80,23
50,81,1
51,82,4
52,82,36
53,83,4
54,83,1
55,84,2
56,85,1
57,88,1
58,89,1
59,95,1
60,96,1
61,99,1
62,100,1
63,102,4
64,102,1
65,103,1
66,108,15
67,108,32
68,110,1
69,111,1
70,112,1
71,112,10
72,115,1
73,116,1
74,119,98
75,119,1
76,122,1
77,125,1
78,129,4
79,131,1
80,132,1
81,134,15
82,135,4
83,136,1
84,139,1
85,140,1
86,141,18
87,142,1
88,143,4
89,143,1
90,145,18
91,147,1
92,150,4
93,151,4
94,153,1
95,154,1
96,157,28
97,166,2
98,168,3
99,169,13
100,170,4
101,170,2
102,170,13
103,174,1
104,175,1
105,176,36
106,176,15
107,176,1
108,180,1
109,181,1
110,216,1
111,219,1
112,225,4
113,227,1
114,228,1
115,231,1
116,232,1
117,241,1
118,243,1
119,245,1
120,249,9
121,250,1
122,251,15
123,251,1
124,252,1
125,254,4
126,254,1
127,256,1
128,257,1
129,259,1
130,265,1
131,266,1
132,267,4
133,268,1
134,270,1
135,272,1
136,273,15
137,284,1
138,286,1
139,287,1
140,288,1
141,292,1
142,294,98
143,295,9
144,299,23
145,300,1
146,301,1
147,306,1
148,307,1
149,308,23
150,311,4
151,311,36
152,314,4
153,314,1
154,316,81
155,316,24
156,319,15
157,320,24
158,321,18
159,321,1
160,324,1
161,325,1
162,327,4
163,327,36
164,327,3
165,327,1
166,328,4
167,329,4
168,329,2
169,329,3
170,329,1
171,331,4
172,331,1
173,332,1
174,333,18
175,334,1
176,336,4
177,336,1
178,337,18
179,337,1
180,338,18
181,338,1
182,339,18
183,340,1
184,341,18
185,341,1
186,342,35
187,342,26
188,342,1
189,343,1
190,344,4
191,344,18
192,345,18
193,346,18
194,346,1
195,347,18
196,347,1
197,348,18
198,350,3
199,357,1
200,358,4
201,358,18
202,359,18
203,360,18
204,360,1
205,361,4
206,362,18
207,373,4
208,374,18
209,375,18
210,375,1
211,376,4
212,376,15
213,376,18
214,379,18
215,380,18
216,382,3
217,382,18
218,383,18
219,384,1
220,385,24
221,388,18
222,389,18
223,390,18
224,392,98
225,392,1
226,393,18
227,394,4
228,394,18
229,395,18
230,396,18
231,397,18
232,397,1
233,398,1
234,399,15
235,400,1
236,401,18
237,402,1
238,403,18
239,403,1
240,403,7
241,404,18
242,404,1
243,405,4
244,405,1
245,413,1
246,414,18
247,415,4
248,415,18
249,415,1
250,416,18
251,416,1
252,417,4
253,417,18
254,418,0
255,418,1
256,420,1
257,421,18
258,422,18
259,422,1
260,423,4
261,423,18
262,423,1
263,424,4
264,424,18
265,425,18
266,426,1
267,428,18
268,428,1
269,429,18
270,430,18
271,431,4
272,431,1
273,432,1
274,433,1
275,434,36
276,434,15
277,435,18
278,436,18
279,437,18
280,438,18
281,439,15
282,439,18
283,440,3
284,440,1
285,440,27
286,442,18
287,442,1
288,443,18
289,444,18
290,444,1
291,445,25
292,445,18
293,446,18
294,447,23
295,447,3
296,447,1
297,448,27
298,449,18
299,450,18
300,451,18
301,451,1
302,452,18
303,453,18
304,454,1
305,455,1
306,456,18
307,457,18
308,457,1
309,458,18
310,459,4
311,459,15
312,459,1
313,460,18
314,462,15
315,462,1
316,463,18
317,464,4
318,464,18
319,465,18
320,465,1
321,466,18
322,469,3
323,471,3
324,476,1
325,477,18
326,478,18
327,479,1
328,480,1
329,481,4
330,481,1
331,483,1
332,484,15
333,485,1
334,487,18
335,488,4
336,488,18
337,488,1
338,490,18
339,490,1
340,493,1
341,494,1
342,495,23
343,495,18
344,495,1
345,496,4
346,496,18
347,496,1
348,497,4
349,498,25
350,498,1
351,499,18
352,499,1
353,500,25
354,500,15
355,500,1
356,501,25
357,501,15
358,501,3
359,501,1
360,502,1
361,503,36
362,504,1
363,505,25
364,505,1
365,506,36
366,506,98
367,506,1
368,507,25
369,507,18
370,507,1
371,508,4
372,508,25
373,508,1
374,509,15
375,510,3
376,510,1
377,510,11
378,512,1
379,513,15
380,513,1
381,514,15
382,514,1
383,515,15
384,515,1
385,516,25
386,516,15
387,516,18
388,516,1
389,517,35
390,517,18
391,517,1
392,518,1
393,519,25
394,519,15
395,519,1
396,520,1
397,521,18
398,525,15
399,525,1
400,526,35
401,526,1
402,527,4
403,527,1
404,528,18
405,528,1
406,529,4
407,529,15
408,529,18
409,529,1
410,530,15
411,530,18
412,530,1
413,531,15
414,532,3
415,532,1
416,533,18
417,534,15
418,534,18
419,534,1
420,535,15
421,535,18
422,535,1
423,536,15
424,536,18
425,537,18
426,538,1
427,539,1
428,540,18
429,540,1
430,542,4
431,542,18
432,542,1
433,543,15
434,543,1
435,544,18
436,544,1
437,545,1
438,546,15
439,546,1
440,547,4
441,547,3
442,547,1
443,548,1
444,549,18
445,550,18
446,550,1
447,551,15
448,552,4
449,553,4
450,553,1
451,554,4
452,554,15
453,554,18
454,555,4
455,555,18
456,555,1
457,556,15
458,557,18
459,557,1
460,558,25
461,558,1
462,560,36
463,560,3
464,560,1
465,561,18
466,562,15
467,562,1
468,562,27
469,563,35
470,563,18
471,563,1
472,564,3
473,565,4
474,565,1
475,566,4
476,569,1
477,570,18
478,570,1
479,571,1
480,572,3
481,572,1
482,573,1
483,575,18
484,576,18
485,577,18
486,578,18
487,579,18
488,579,1
489,580,1
490,581,3
491,581,1
492,582,3
493,582,18
494,584,4
495,584,1
496,585,3
497,586,3
498,586,1
499,589,24
500,591,24
501,592,4
502,592,24
503,592,18
504,592,9
505,594,1
506,595,1
507,596,18
508,597,18
509,598,15
510,598,18
511,599,18
512,599,1
513,600,18
514,601,1
515,602,36
516,602,1
517,603,1
518,604,18
519,605,18
520,606,4
521,606,18
